inputName,text,data,bss
values_11,6256,6652,3528
values_19,7798,3212,1824
values_12,5888,5476,2944
values_38,5882,4668,2544
values_81,6286,2548,1504
values_5,9098,3092,1768
values_40,5948,2516,1488
values_70,5862,3828,2128
values_23,5870,3988,2208
values_72,6076,4132,2280
values_79,6286,2548,1504
values_78,7202,2716,1584
values_87,5876,6412,3408
values_6,6142,4844,2632
values_68,5862,3828,2128
values_69,6196,5684,3048
values_1,6142,4844,2632
values_45,5882,4668,2544
values_33,5948,2516,1488
values_15,7370,2620,1536
values_93,6076,4132,2280
values_24,5864,4476,2448
values_25,9098,3092,1768
values_26,6862,2652,1552
values_48,7370,2620,1536
values_71,5880,6156,3280
values_76,9098,3092,1768
values_7,6196,5684,3048
values_50,5864,4476,2448
values_22,9098,3092,1768
values_4,7370,2620,1536
values_32,7798,3212,1824
values_77,6196,5684,3048
values_91,7170,2852,1648
values_42,7536,2764,1608
values_13,5882,4668,2544
values_41,5888,5476,2944
values_55,6286,2548,1504
values_31,8056,3436,1936
values_66,7414,2916,1680
values_65,5866,4316,2368
values_62,5866,4316,2368
values_21,5866,4316,2368
values_95,6780,2564,1512
values_84,5884,5932,3168
values_58,7414,2916,1680
values_64,7798,3212,1824
values_83,5866,4316,2368
values_94,7948,3308,1872
values_0,9098,3092,1768
values_99,8300,3700,2064
values_96,5884,5932,3168
values_67,6780,2564,1512
values_61,5878,5060,2736
values_43,5864,4476,2448
values_2,7414,2916,1680
values_54,8300,3700,2064
values_30,6142,4844,2632
values_59,6196,5684,3048
values_85,8056,3436,1936
values_74,7948,3308,1872
values_90,5862,3828,2128
values_18,7798,3212,1824
values_52,5882,4668,2544
values_44,5864,4476,2448
values_17,8048,3548,1992
values_36,7170,2852,1648
values_49,5880,6156,3280
values_86,5880,6156,3280
values_37,8056,3436,1936
values_56,5866,4316,2368
values_63,7202,2716,1584
values_35,5948,2516,1488
values_97,7536,2764,1608
values_75,7536,2764,1608
values_57,7798,3212,1824
values_88,6196,5684,3048
values_10,5884,5932,3168
values_53,5888,5476,2944
values_8,6142,4844,2632
values_39,5882,4668,2544
values_47,7948,3308,1872
values_60,5878,5060,2736
values_89,8056,3436,1936
values_51,6286,2548,1504
values_14,7526,3012,1728
values_28,5878,5060,2736
values_16,5870,3988,2208
values_34,6196,5684,3048
values_82,6142,4844,2632
values_46,7526,3012,1728
values_27,8300,3700,2064
values_20,5864,4476,2448
values_9,7526,3012,1728
values_92,5888,5476,2944
values_3,6196,5684,3048
values_98,7170,2852,1648
values_29,5888,5476,2944
values_80,8056,3436,1936
values_73,5876,6412,3408
