id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,622,475,164,270,327,502,100.00,100.00,75.00,100.00,3.793,2.304,1.902,1.239
values_19,598,454,153,245,304,473,100.00,100.00,83.33,100.00,3.908,2.441,1.967,1.264
values_12,622,475,164,270,327,502,100.00,100.00,75.00,100.00,3.793,2.304,1.902,1.239
values_38,485,351,116,190,229,348,100.00,100.00,91.67,100.00,4.181,2.553,2.118,1.394
values_81,582,446,151,243,300,465,100.00,100.00,91.67,100.00,3.854,2.395,1.940,1.252
values_5,483,350,120,206,238,353,100.00,100.00,83.33,100.00,4.025,2.345,2.029,1.368
values_40,553,406,138,228,274,417,100.00,100.00,91.67,100.00,4.007,2.425,2.018,1.326
values_70,592,442,147,239,292,449,100.00,100.00,91.67,100.00,4.027,2.477,2.027,1.318
values_23,306,202,68,118,132,191,100.00,100.00,75.00,100.00,4.500,2.593,2.318,1.602
values_72,575,444,151,243,300,465,100.00,100.00,83.33,100.00,3.808,2.366,1.917,1.237
values_79,596,450,151,243,300,465,100.00,100.00,91.67,100.00,3.947,2.453,1.987,1.282
values_78,596,450,151,243,300,465,100.00,100.00,91.67,100.00,3.947,2.453,1.987,1.282
values_87,594,446,149,241,296,457,100.00,100.00,91.67,100.00,3.987,2.465,2.007,1.300
values_6,466,331,109,181,215,324,100.00,100.00,83.33,100.00,4.275,2.575,2.167,1.438
values_68,439,315,106,176,209,316,100.00,100.00,83.33,100.00,4.142,2.494,2.100,1.389
values_69,446,317,106,176,209,316,100.00,100.00,75.00,100.00,4.208,2.534,2.134,1.411
values_1,490,352,120,206,238,353,100.00,100.00,91.67,100.00,4.083,2.379,2.059,1.388
values_45,571,436,147,239,292,449,100.00,100.00,83.33,100.00,3.884,2.389,1.955,1.272
values_33,492,353,116,190,229,348,100.00,100.00,83.33,100.00,4.241,2.589,2.148,1.414
values_15,622,475,164,270,327,502,100.00,100.00,75.00,100.00,3.793,2.304,1.902,1.239
values_93,466,331,109,181,215,324,100.00,100.00,83.33,100.00,4.275,2.575,2.167,1.438
values_24,292,198,68,118,132,191,100.00,100.00,83.33,100.00,4.294,2.475,2.212,1.529
values_25,285,196,68,118,132,191,100.00,100.00,75.00,100.00,4.191,2.415,2.159,1.492
values_26,299,200,68,118,132,191,100.00,100.00,83.33,100.00,4.397,2.534,2.265,1.565
values_48,508,379,127,203,251,388,100.00,100.00,91.67,100.00,4.000,2.502,2.024,1.309
values_71,575,444,151,243,300,465,100.00,100.00,83.33,100.00,3.808,2.366,1.917,1.237
values_76,603,452,151,243,300,465,100.00,100.00,91.67,100.00,3.993,2.481,2.010,1.297
values_7,490,352,120,206,238,353,100.00,100.00,91.67,100.00,4.083,2.379,2.059,1.388
values_50,585,440,147,239,292,449,100.00,100.00,91.67,100.00,3.980,2.448,2.003,1.303
values_22,292,198,68,118,132,191,100.00,100.00,83.33,100.00,4.294,2.475,2.212,1.529
values_4,459,329,109,181,215,324,100.00,100.00,91.67,100.00,4.211,2.536,2.135,1.417
values_32,535,394,134,224,266,401,100.00,100.00,83.33,100.00,3.993,2.388,2.011,1.334
values_77,575,444,151,243,300,465,100.00,100.00,83.33,100.00,3.808,2.366,1.917,1.237
values_91,507,368,125,213,248,369,100.00,100.00,83.33,100.00,4.056,2.380,2.044,1.374
values_42,546,404,138,228,274,417,100.00,100.00,91.67,100.00,3.957,2.395,1.993,1.309
values_13,605,456,153,245,304,473,100.00,100.00,83.33,100.00,3.954,2.469,1.990,1.279
values_41,546,404,138,228,274,417,100.00,100.00,91.67,100.00,3.957,2.395,1.993,1.309
values_55,578,438,147,239,292,449,100.00,100.00,91.67,100.00,3.932,2.418,1.979,1.287
values_31,535,394,134,224,266,401,100.00,100.00,83.33,100.00,3.993,2.388,2.011,1.334
