inputName,text,data,bss
values_11,796,264,0
values_19,796,264,0
values_12,796,264,0
values_38,796,168,0
values_81,796,248,0
values_5,796,144,0
values_40,796,200,0
values_70,796,248,0
values_23,796,64,0
values_72,796,248,0
values_79,796,248,0
values_78,796,248,0
values_87,796,248,0
values_6,796,144,0
values_68,796,128,0
values_69,796,128,0
values_1,796,144,0
values_45,796,200,0
values_33,796,168,0
values_15,796,264,0
values_93,796,152,0
values_24,796,64,0
values_25,796,64,0
values_26,796,64,0
values_48,796,200,0
values_71,796,248,0
values_76,796,248,0
values_7,796,144,0
values_50,796,224,0
values_22,796,64,0
values_4,796,144,0
values_32,796,168,0
values_77,796,248,0
values_91,796,152,0
values_42,796,200,0
values_13,796,264,0
values_41,796,200,0
values_55,796,224,0
values_31,796,168,0
values_66,796,128,0
values_65,796,128,0
values_62,796,128,0
values_21,796,64,0
values_95,796,152,0
values_84,796,248,0
values_58,796,224,0
values_64,796,128,0
values_83,796,248,0
values_94,796,152,0
values_0,796,144,0
values_99,796,152,0
values_96,796,152,0
values_67,796,128,0
values_61,796,128,0
values_43,796,200,0
values_2,796,144,0
values_54,796,224,0
values_30,796,168,0
values_59,796,224,0
values_85,796,248,0
values_74,796,248,0
values_90,796,152,0
values_18,796,264,0
values_52,796,224,0
values_44,796,200,0
values_17,796,264,0
values_36,796,168,0
values_49,796,200,0
values_86,796,248,0
values_37,796,168,0
values_56,796,224,0
values_63,796,128,0
values_35,796,168,0
values_97,796,152,0
values_75,796,248,0
values_57,796,224,0
values_88,796,248,0
values_10,796,264,0
values_53,796,224,0
values_8,796,144,0
values_39,796,168,0
values_47,796,200,0
values_60,796,128,0
values_89,796,248,0
values_51,796,224,0
values_14,796,264,0
values_28,796,64,0
values_16,796,264,0
values_34,796,168,0
values_82,796,248,0
values_46,796,200,0
values_27,796,64,0
values_20,796,64,0
values_9,796,144,0
values_92,796,152,0
values_3,796,144,0
values_98,796,152,0
values_29,796,64,0
values_80,796,248,0
values_73,796,248,0
