id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,6796,6796,"['961203', '8847023', '127034', '1109394', '65117', '552377', '568577', '49.942', '12606546', '0', '3886986', '0', '161932', '0', '0', '4.166']",1593,6352,5494,5494,100.00,100.00,100.00,100.00,4.266,1.070,1.237,1.237
values_69,7199,7199,"['961246', '8847237', '127063', '1109409', '65109', '552370', '568569', '49.939', '12607770', '0', '3887389', '0', '161858', '0', '0', '4.164']",1713,6794,5879,5879,100.00,100.00,100.00,100.00,4.203,1.060,1.225,1.225
values_1,3122,3122,"['960514', '8845644', '126716', '1109031', '65061', '552287', '568453', '49.957', '12595142', '0', '3883312', '0', '161313', '0', '0', '4.154']",645,2415,2089,2089,100.00,100.00,100.00,100.00,4.840,1.293,1.494,1.494
values_45,1258,1258,"['960789', '8845090', '126641', '1107148', '65032', '552270', '568412', '50.033', '12572504', '0', '3876448', '0', '161035', '0', '0', '4.154']",129,417,360,360,100.00,100.00,100.00,100.00,9.752,3.017,3.494,3.494
values_33,3132,3132,"['960516', '8845644', '126718', '1109031', '65061', '552287', '568453', '49.957', '12595178', '0', '3883322', '0', '161313', '0', '0', '4.154']",645,2433,2103,2103,100.00,100.00,100.00,100.00,4.856,1.287,1.489,1.489
values_15,5600,5600,"['960932', '8846535', '126924', '1109267', '65105', '552376', '568563', '49.950', '12602866', '0', '3885790', '0', '161752', '0', '0', '4.163']",1293,5077,4395,4395,100.00,100.00,100.00,100.00,4.331,1.103,1.274,1.274
values_93,6779,6779,"['961200', '8847023', '127031', '1109394', '65117', '552377', '568577', '49.942', '12606512', '0', '3886969', '0', '161931', '0', '0', '4.166']",1593,6325,5473,5473,100.00,100.00,100.00,100.00,4.255,1.072,1.239,1.239
values_24,4445,4445,"['960781', '8846096', '126829', '1109156', '65079', '552331', '568505', '49.953', '12599224', '0', '3884634', '0', '161511', '0', '0', '4.158']",993,3805,3296,3296,100.00,100.00,100.00,100.00,4.476,1.168,1.349,1.349
values_25,6798,6798,"['961203', '8847023', '127034', '1109394', '65117', '552377', '568577', '49.942', '12606560', '0', '3886988', '0', '161932', '0', '0', '4.166']",1593,6352,5494,5494,100.00,100.00,100.00,100.00,4.267,1.070,1.237,1.237
values_26,2306,2306,"['960305', '8845386', '126640', '1108956', '65048', '552284', '568441', '49.962', '12592626', '0', '3882496', '0', '161191', '0', '0', '4.152']",429,1540,1334,1334,100.00,100.00,100.00,100.00,5.375,1.497,1.729,1.729
values_48,3787,3787,"['960664', '8845854', '126775', '1109097', '65057', '552307', '568473', '49.954', '12597214', '0', '3883976', '0', '161399', '0', '0', '4.156']",813,3108,2687,2687,100.00,100.00,100.00,100.00,4.658,1.218,1.409,1.409
values_71,3347,3347,"['961330', '8845710', '126832', '1107329', '65064', '552296', '568463', '50.023', '12578936', '0', '3878537', '0', '161419', '0', '0', '4.162']",699,2650,2290,2290,100.00,100.00,100.00,100.00,4.788,1.263,1.462,1.462
values_76,5806,5806,"['960976', '8846629', '126940', '1109287', '65103', '552363', '568550', '49.948', '12603502', '0', '3885996', '0', '161770', '0', '0', '4.163']",1353,5283,4577,4577,100.00,100.00,100.00,100.00,4.291,1.099,1.269,1.269
values_7,1735,1735,"['960923', '8845232', '126684', '1107198', '65041', '552274', '568424', '50.030', '12574002', '0', '3876924', '0', '161146', '0', '0', '4.157']",273,935,810,810,100.00,100.00,100.00,100.00,6.355,1.856,2.142,2.142
values_50,7060,7060,"['961300', '8847123', '127061', '1109441', '65119', '552371', '568572', '49.938', '12607390', '0', '3887250', '0', '162062', '0', '0', '4.169']",1653,6604,5711,5711,100.00,100.00,100.00,100.00,4.271,1.069,1.236,1.236
values_22,2325,2325,"['960309', '8845386', '126644', '1108956', '65048', '552284', '568441', '49.962', '12592690', '0', '3882515', '0', '161191', '0', '0', '4.152']",429,1576,1362,1362,100.00,100.00,100.00,100.00,5.420,1.475,1.707,1.707
values_4,5576,5576,"['960927', '8846535', '126919', '1109267', '65103', '552363', '568546', '49.949', '12602778', '0', '3885766', '0', '161690', '0', '0', '4.161']",1293,5032,4360,4360,100.00,100.00,100.00,100.00,4.312,1.108,1.279,1.279
values_32,3511,3511,"['961358', '8845790', '126846', '1107318', '65062', '552296', '568467', '50.022', '12579410', '0', '3878700', '0', '161368', '0', '0', '4.160']",753,2850,2463,2463,100.00,100.00,100.00,100.00,4.663,1.232,1.425,1.425
values_77,5590,5590,"['960930', '8846535', '126922', '1109267', '65105', '552376', '568563', '49.950', '12602840', '0', '3885780', '0', '161727', '0', '0', '4.162']",1293,5059,4381,4381,100.00,100.00,100.00,100.00,4.323,1.105,1.276,1.276
values_91,1747,1747,"['960925', '8845232', '126686', '1107198', '65041', '552274', '568424', '50.030', '12574040', '0', '3876936', '0', '161146', '0', '0', '4.157']",273,953,824,824,100.00,100.00,100.00,100.00,6.399,1.833,2.120,2.120
values_42,6284,6284,"['961052', '8846825', '126981', '1109329', '65104', '552377', '568569', '49.945', '12604940', '0', '3886474', '0', '161743', '0', '0', '4.162']",1473,5804,5025,5025,100.00,100.00,100.00,100.00,4.266,1.083,1.251,1.251
values_13,4702,4702,"['960879', '8846176', '126857', '1109191', '65069', '552320', '568491', '49.949', '12600028', '0', '3884891', '0', '161575', '0', '0', '4.159']",1053,4064,3520,3520,100.00,100.00,100.00,100.00,4.465,1.157,1.336,1.336
values_41,7232,7232,"['961253', '8847237', '127070', '1109409', '65109', '552370', '568569', '49.938', '12607898', '0', '3887422', '0', '161858', '0', '0', '4.164']",1713,6857,5928,5928,100.00,100.00,100.00,100.00,4.222,1.055,1.220,1.220
values_55,4897,4897,"['960921', '8846262', '126871', '1109211', '65083', '552327', '568503', '49.949', '12600622', '0', '3885086', '0', '161618', '0', '0', '4.160']",1113,4252,3688,3688,100.00,100.00,100.00,100.00,4.400,1.152,1.328,1.328
values_31,1126,1126,"['959845', '8845040', '126516', '1108883', '65020', '552271', '568407', '49.967', '12589064', '0', '3881315', '0', '160998', '0', '0', '4.148']",87,269,233,233,100.00,100.00,100.00,100.00,12.943,4.186,4.833,4.833
values_66,2719,2719,"['961176', '8845514', '126776', '1107254', '65047', '552285', '568443', '50.026', '12576968', '0', '3877908', '0', '161244', '0', '0', '4.158']",537,2000,1729,1729,100.00,100.00,100.00,100.00,5.063,1.359,1.573,1.573
values_65,2699,2699,"['961172', '8845514', '126772', '1107254', '65047', '552285', '568443', '50.026', '12576898', '0', '3877888', '0', '161236', '0', '0', '4.158']",537,1964,1701,1701,100.00,100.00,100.00,100.00,5.026,1.374,1.587,1.587
values_62,3515,3515,"['961359', '8845790', '126847', '1107318', '65062', '552296', '568467', '50.022', '12579424', '0', '3878704', '0', '161358', '0', '0', '4.160']",753,2859,2470,2470,100.00,100.00,100.00,100.00,4.668,1.229,1.423,1.423
values_21,5579,5579,"['960928', '8846535', '126920', '1109267', '65103', '552363', '568546', '49.949', '12602802', '0', '3885769', '0', '161694', '0', '0', '4.161']",1293,5041,4367,4367,100.00,100.00,100.00,100.00,4.315,1.107,1.278,1.278
values_95,1573,1573,"['959945', '8845184', '126553', '1108925', '65038', '552277', '568422', '49.966', '12590464', '0', '3881762', '0', '161089', '0', '0', '4.150']",225,762,660,660,100.00,100.00,100.00,100.00,6.991,2.064,2.383,2.383
values_84,1253,1253,"['960788', '8845090', '126640', '1107148', '65032', '552270', '568412', '50.033', '12572484', '0', '3876443', '0', '161035', '0', '0', '4.154']",129,408,353,353,100.00,100.00,100.00,100.00,9.713,3.071,3.550,3.550
values_58,7031,7031,"['961294', '8847123', '127055', '1109441', '65119', '552371', '568572', '49.939', '12607278', '0', '3887221', '0', '162055', '0', '0', '4.169']",1653,6550,5669,5669,100.00,100.00,100.00,100.00,4.253,1.073,1.240,1.240
values_64,3782,3782,"['960663', '8845854', '126774', '1109097', '65065', '552311', '568477', '49.955', '12597200', '0', '3883971', '0', '161419', '0', '0', '4.156']",813,3099,2680,2680,100.00,100.00,100.00,100.00,4.652,1.220,1.411,1.411
values_83,7228,7228,"['961252', '8847237', '127069', '1109409', '65109', '552370', '568569', '49.939', '12607876', '0', '3887418', '0', '161858', '0', '0', '4.164']",1713,6848,5921,5921,100.00,100.00,100.00,100.00,4.219,1.055,1.221,1.221
values_94,1416,1416,"['959903', '8845134', '126539', '1108911', '65032', '552275', '568420', '49.966', '12589972', '0', '3881605', '0', '161073', '0', '0', '4.150']",177,589,510,510,100.00,100.00,100.00,100.00,8.000,2.404,2.776,2.776
values_0,3117,3117,"['960513', '8845644', '126715', '1109031', '65061', '552287', '568453', '49.958', '12595126', '0', '3883307', '0', '161313', '0', '0', '4.154']",645,2406,2082,2082,100.00,100.00,100.00,100.00,4.833,1.296,1.497,1.497
values_99,2126,2126,"['960263', '8845326', '126626', '1108940', '65043', '552279', '568431', '49.963', '12592080', '0', '3882316', '0', '161166', '0', '0', '4.151']",375,1360,1175,1175,100.00,100.00,100.00,100.00,5.669,1.563,1.809,1.809
values_96,7208,7208,"['961247', '8847237', '127064', '1109409', '65109', '552370', '568569', '49.939', '12607796', '0', '3887398', '0', '161845', '0', '0', '4.163']",1713,6803,5886,5886,100.00,100.00,100.00,100.00,4.208,1.060,1.225,1.225
values_67,1422,1422,"['959904', '8845134', '126540', '1108911', '65032', '552275', '568420', '49.966', '12589994', '0', '3881611', '0', '161073', '0', '0', '4.150']",177,598,517,517,100.00,100.00,100.00,100.00,8.034,2.378,2.750,2.750
values_61,3131,3131,"['960516', '8845644', '126718', '1109031', '65061', '552287', '568453', '49.957', '12595182', '0', '3883321', '0', '161334', '0', '0', '4.155']",645,2433,2103,2103,100.00,100.00,100.00,100.00,4.854,1.287,1.489,1.489
values_43,7232,7232,"['961253', '8847237', '127070', '1109409', '65109', '552370', '568569', '49.938', '12607888', '0', '3887422', '0', '161886', '0', '0', '4.164']",1713,6857,5928,5928,100.00,100.00,100.00,100.00,4.222,1.055,1.220,1.220
values_2,6539,6539,"['961149', '8846921', '127008', '1109373', '65109', '552370', '568562', '49.942', '12605738', '0', '3886729', '0', '161900', '0', '0', '4.165']",1533,6055,5242,5242,100.00,100.00,100.00,100.00,4.265,1.080,1.247,1.247
values_54,6294,6294,"['961055', '8846825', '126984', '1109329', '65104', '552377', '568569', '49.945', '12604980', '0', '3886484', '0', '161727', '0', '0', '4.161']",1473,5831,5046,5046,100.00,100.00,100.00,100.00,4.273,1.079,1.247,1.247
values_30,1422,1422,"['959904', '8845134', '126540', '1108911', '65032', '552275', '568420', '49.966', '12589996', '0', '3881611', '0', '161073', '0', '0', '4.150']",177,598,517,517,100.00,100.00,100.00,100.00,8.034,2.378,2.750,2.750
values_59,991,991,"['959869', '8844998', '126512', '1108870', '65020', '552271', '568409', '49.968', '12588616', '0', '3881180', '0', '160977', '0', '0', '4.148']",45,122,106,106,100.00,100.00,81.25,100.00,22.022,8.123,9.349,9.349
values_85,7022,7022,"['961291', '8847123', '127052', '1109441', '65119', '552371', '568572', '49.939', '12607226', '0', '3887212', '0', '162023', '0', '0', '4.168']",1653,6523,5648,5648,100.00,100.00,100.00,100.00,4.248,1.076,1.243,1.243
values_74,1902,1902,"['960009', '8845292', '126582', '1108948', '65042', '552273', '568424', '49.964', '12591502', '0', '3882091', '0', '161150', '0', '0', '4.151']",321,1145,988,988,100.00,100.00,100.00,100.00,5.925,1.661,1.925,1.925
values_90,1898,1898,"['960008', '8845292', '126581', '1108948', '65042', '552273', '568424', '49.964', '12591484', '0', '3882087', '0', '161150', '0', '0', '4.151']",321,1136,981,981,100.00,100.00,100.00,100.00,5.913,1.671,1.935,1.935
values_18,4709,4709,"['960881', '8846176', '126859', '1109191', '65069', '552320', '568491', '49.949', '12600058', '0', '3884898', '0', '161620', '0', '0', '4.160']",1053,4082,3534,3534,100.00,100.00,100.00,100.00,4.472,1.154,1.332,1.332
values_52,2510,2510,"['960398', '8845444', '126663', '1108978', '65047', '552285', '568442', '49.960', '12593250', '0', '3882700', '0', '161244', '0', '0', '4.153']",483,1747,1514,1514,100.00,100.00,100.00,100.00,5.197,1.437,1.658,1.658
values_44,6284,6284,"['961053', '8846825', '126982', '1109329', '65102', '552377', '568566', '49.945', '12604946', '0', '3886474', '0', '161727', '0', '0', '4.161']",1473,5813,5032,5032,100.00,100.00,100.00,100.00,4.266,1.081,1.249,1.249
values_17,1752,1752,"['960926', '8845232', '126687', '1107198', '65041', '552274', '568424', '50.030', '12574052', '0', '3876941', '0', '161146', '0', '0', '4.157']",273,962,831,831,100.00,100.00,87.50,100.00,6.418,1.821,2.108,2.108
values_36,3495,3495,"['961354', '8845790', '126842', '1107318', '65062', '552296', '568467', '50.023', '12579348', '0', '3878684', '0', '161334', '0', '0', '4.160']",753,2814,2435,2435,100.00,100.00,100.00,100.00,4.641,1.242,1.435,1.435
values_49,5176,5176,"['960983', '8846347', '126898', '1109250', '65082', '552328', '568506', '49.946', '12601516', '0', '3885365', '0', '161694', '0', '0', '4.162']",1173,4548,3940,3940,100.00,100.00,100.00,100.00,4.413,1.138,1.314,1.314
values_86,6555,6555,"['961152', '8846921', '127011', '1109373', '65109', '552370', '568562', '49.942', '12605788', '0', '3886745', '0', '161931', '0', '0', '4.166']",1533,6082,5263,5263,100.00,100.00,100.00,100.00,4.276,1.078,1.245,1.245
values_37,5374,5374,"['960939', '8846445', '126910', '1109233', '65091', '552331', '568510', '49.947', '12602138', '0', '3885563', '0', '161644', '0', '0', '4.160']",1233,4827,4178,4178,100.00,100.00,100.00,100.00,4.358,1.113,1.286,1.286
values_56,6036,6036,"['961868', '8846721', '127062', '1107593', '65108', '552373', '568563', '50.012', '12587280', '0', '3881225', '0', '161787', '0', '0', '4.168']",1413,5489,4759,4759,100.00,100.00,100.00,100.00,4.272,1.100,1.268,1.268
values_63,2706,2706,"['961173', '8845514', '126773', '1107254', '65047', '552285', '568443', '50.026', '12576920', '0', '3877895', '0', '161236', '0', '0', '4.158']",537,1973,1708,1708,100.00,100.00,100.00,100.00,5.039,1.372,1.584,1.584
values_35,6083,6083,"['961877', '8846721', '127071', '1107593', '65108', '552373', '568563', '50.012', '12587442', '0', '3881272', '0', '161817', '0', '0', '4.169']",1413,5570,4822,4822,100.00,100.00,100.00,100.00,4.305,1.092,1.262,1.262
values_97,991,991,"['959869', '8844998', '126512', '1108870', '65020', '552271', '568409', '49.968', '12588618', '0', '3881180', '0', '160972', '0', '0', '4.148']",45,122,106,106,100.00,100.00,81.25,100.00,22.022,8.123,9.349,9.349
values_75,1584,1584,"['959947', '8845184', '126555', '1108925', '65038', '552277', '568422', '49.966', '12590500', '0', '3881773', '0', '161096', '0', '0', '4.150']",225,780,674,674,100.00,100.00,100.00,100.00,7.040,2.031,2.350,2.350
values_57,6552,6552,"['961151', '8846921', '127010', '1109373', '65109', '552370', '568562', '49.942', '12605778', '0', '3886742', '0', '161886', '0', '0', '4.165']",1533,6073,5256,5256,100.00,100.00,100.00,100.00,4.274,1.079,1.247,1.247
values_88,5820,5820,"['960979', '8846629', '126943', '1109287', '65103', '552363', '568550', '49.948', '12603542', '0', '3886010', '0', '161742', '0', '0', '4.162']",1353,5310,4598,4598,100.00,100.00,100.00,100.00,4.302,1.096,1.266,1.266
values_10,1752,1752,"['960926', '8845232', '126687', '1107198', '65041', '552274', '568424', '50.030', '12574058', '0', '3876941', '0', '161146', '0', '0', '4.157']",273,962,831,831,100.00,100.00,100.00,100.00,6.418,1.821,2.108,2.108
values_53,3515,3515,"['961359', '8845790', '126847', '1107318', '65062', '552296', '568467', '50.022', '12579430', '0', '3878704', '0', '161342', '0', '0', '4.160']",753,2859,2470,2470,100.00,100.00,100.00,100.00,4.668,1.229,1.423,1.423
values_8,3132,3132,"['960516', '8845644', '126718', '1109031', '65061', '552287', '568453', '49.957', '12595172', '0', '3883322', '0', '161313', '0', '0', '4.154']",645,2433,2103,2103,100.00,100.00,100.00,100.00,4.856,1.287,1.489,1.489
values_39,7050,7050,"['961298', '8847123', '127059', '1109441', '65119', '552371', '568572', '49.939', '12607342', '0', '3887240', '0', '162055', '0', '0', '4.169']",1653,6586,5697,5697,100.00,100.00,100.00,100.00,4.265,1.070,1.237,1.237
values_47,6776,6776,"['961199', '8847023', '127030', '1109394', '65117', '552377', '568577', '49.942', '12606482', '0', '3886966', '0', '161886', '0', '0', '4.165']",1593,6316,5466,5466,100.00,100.00,100.00,100.00,4.254,1.073,1.240,1.240
values_60,2311,2311,"['960306', '8845386', '126641', '1108956', '65048', '552284', '568441', '49.962', '12592644', '0', '3882501', '0', '161191', '0', '0', '4.152']",429,1549,1341,1341,100.00,100.00,100.00,100.00,5.387,1.492,1.723,1.723
values_89,1258,1258,"['960789', '8845090', '126641', '1107148', '65032', '552270', '568412', '50.033', '12572504', '0', '3876448', '0', '161035', '0', '0', '4.154']",129,417,360,360,100.00,100.00,100.00,100.00,9.752,3.017,3.494,3.494
values_51,5190,5190,"['960986', '8846347', '126901', '1109250', '65082', '552328', '568506', '49.946', '12601568', '0', '3885379', '0', '161723', '0', '0', '4.162']",1173,4575,3961,3961,100.00,100.00,100.00,100.00,4.425,1.134,1.310,1.310
values_14,4238,4238,"['961525', '8846008', '126908', '1107420', '65079', '552328', '568496', '50.020', '12581708', '0', '3879427', '0', '161539', '0', '0', '4.164']",933,3563,3086,3086,100.00,100.00,100.00,100.00,4.542,1.189,1.373,1.373
values_28,7206,7206,"['961247', '8847237', '127064', '1109409', '65109', '552370', '568569', '49.939', '12607790', '0', '3887396', '0', '161830', '0', '0', '4.163']",1713,6803,5886,5886,100.00,100.00,100.00,100.00,4.207,1.059,1.224,1.224
values_16,5600,5600,"['960932', '8846535', '126924', '1109267', '65105', '552376', '568563', '49.950', '12602868', '0', '3885790', '0', '161727', '0', '0', '4.162']",1293,5077,4395,4395,100.00,100.00,100.00,100.00,4.331,1.103,1.274,1.274
values_34,3507,3507,"['961357', '8845790', '126845', '1107318', '65062', '552296', '568467', '50.022', '12579400', '0', '3878696', '0', '161368', '0', '0', '4.160']",753,2841,2456,2456,100.00,100.00,100.00,100.00,4.657,1.234,1.428,1.428
values_82,991,991,"['959869', '8844998', '126512', '1108870', '65020', '552271', '568409', '49.968', '12588618', '0', '3881180', '0', '160972', '0', '0', '4.148']",45,122,106,106,100.00,100.00,81.25,100.00,22.022,8.123,9.349,9.349
values_46,5162,5162,"['960981', '8846347', '126896', '1109250', '65082', '552328', '568506', '49.946', '12601478', '0', '3885351', '0', '161694', '0', '0', '4.162']",1173,4530,3926,3926,100.00,100.00,100.00,100.00,4.401,1.140,1.315,1.315
values_27,5198,5198,"['960988', '8846347', '126903', '1109250', '65082', '552328', '568506', '49.946', '12601604', '0', '3885387', '0', '161702', '0', '0', '4.162']",1173,4593,3975,3975,100.00,100.00,100.00,100.00,4.431,1.132,1.308,1.308
values_20,4934,4934,"['960889', '8846263', '126874', '1109212', '65083', '552327', '568503', '49.949', '12600782', '0', '3885123', '0', '161618', '0', '0', '4.160']",1113,4324,3744,3744,100.00,100.00,100.00,100.00,4.433,1.141,1.318,1.318
values_9,2311,2311,"['960306', '8845386', '126641', '1108956', '65048', '552284', '568441', '49.962', '12592642', '0', '3882501', '0', '161191', '0', '0', '4.152']",429,1549,1341,1341,100.00,100.00,100.00,100.00,5.387,1.492,1.723,1.723
values_92,2529,2529,"['960402', '8845444', '126667', '1108978', '65047', '552285', '568442', '49.960', '12593320', '0', '3882719', '0', '161248', '0', '0', '4.153']",483,1783,1542,1542,100.00,100.00,100.00,100.00,5.236,1.418,1.640,1.640
values_3,5172,5172,"['960983', '8846347', '126898', '1109250', '65082', '552328', '568506', '49.946', '12601514', '0', '3885361', '0', '161660', '0', '0', '4.161']",1173,4548,3940,3940,100.00,100.00,100.00,100.00,4.409,1.137,1.313,1.313
values_98,1126,1126,"['959845', '8845040', '126516', '1108883', '65020', '552271', '568407', '49.967', '12589064', '0', '3881315', '0', '161018', '0', '0', '4.149']",87,269,233,233,100.00,100.00,100.00,100.00,12.943,4.186,4.833,4.833
values_29,5830,5830,"['960981', '8846629', '126945', '1109287', '65111', '552370', '568563', '49.949', '12603588', '0', '3886020', '0', '161752', '0', '0', '4.162']",1353,5328,4612,4612,100.00,100.00,100.00,100.00,4.309,1.094,1.264,1.264
values_80,2113,2113,"['960260', '8845326', '126623', '1108940', '65043', '552279', '568431', '49.963', '12592024', '0', '3882303', '0', '161166', '0', '0', '4.151']",375,1333,1154,1154,100.00,100.00,100.00,100.00,5.635,1.585,1.831,1.831
values_73,3524,3524,"['961361', '8845790', '126849', '1107318', '65062', '552296', '568467', '50.022', '12579454', '0', '3878713', '0', '161346', '0', '0', '4.160']",753,2877,2484,2484,100.00,100.00,100.00,100.00,4.680,1.225,1.419,1.419
