inputName,text,data,bss
values_11,12176,1168,408
values_19,13008,1040,408
values_12,12928,720,400
values_38,13184,872,400
values_81,13616,264,384
values_5,12768,152,376
values_40,12224,400,392
values_70,13104,1104,408
values_23,12944,168,376
values_72,13024,312,384
values_79,12944,544,392
values_78,13104,816,400
values_87,13104,464,392
values_6,13472,240,384
values_68,13616,264,384
values_69,12224,400,392
values_1,13184,504,392
values_45,13024,312,384
values_33,13008,1040,408
values_15,13040,984,400
values_93,13104,1104,408
values_24,12224,400,392
values_25,13136,192,384
values_26,12176,1168,408
values_48,12928,288,384
values_71,13024,768,400
values_76,12176,1168,408
values_7,13024,368,392
values_50,12944,544,392
values_22,12176,1168,408
values_4,13040,432,392
values_32,13184,504,392
values_77,13136,192,384
values_91,13104,624,400
values_42,11936,144,376
values_13,13072,176,384
values_41,13024,312,384
values_55,12224,400,392
values_31,13104,464,392
values_66,13104,1104,408
values_65,13184,872,400
values_62,13040,984,400
values_21,12944,168,376
values_95,13104,336,392
values_84,13328,224,384
values_58,12224,400,392
values_64,13104,624,400
values_83,13472,240,384
values_94,13104,1104,408
values_0,12464,208,384
values_99,13136,192,384
values_96,12944,168,376
values_67,13104,464,392
values_61,13104,336,392
values_43,12112,160,376
values_2,13040,432,392
values_54,13040,984,400
values_30,13040,584,392
values_59,13008,1040,408
values_85,13184,872,400
values_74,13104,1104,408
values_90,13104,464,392
values_18,13472,240,384
values_52,12928,288,384
values_44,13472,240,384
values_17,12224,400,392
values_36,13040,432,392
values_49,13328,224,384
values_86,13136,192,384
values_37,12464,208,384
values_56,12768,152,376
values_63,12944,544,392
values_35,12768,152,376
values_97,13616,264,384
values_75,13008,1040,408
values_57,12944,544,392
values_88,12928,720,400
values_10,12928,288,384
values_53,12224,400,392
values_8,12176,1168,408
values_39,13104,336,392
values_47,13040,984,400
values_60,12224,400,392
values_89,12944,544,392
values_51,13136,192,384
values_14,12112,160,376
values_28,12944,168,376
values_16,13104,336,392
values_34,13104,624,400
values_82,13024,768,400
values_46,13104,336,392
values_27,12112,160,376
values_20,13024,368,392
values_9,12944,928,400
values_92,12768,152,376
values_3,13184,504,392
values_98,13072,176,384
values_29,13104,816,400
values_80,13040,984,400
values_73,13024,368,392
