id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14629,8143,96.6,97.4,91.3,27.83,27.83,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.701,0.551,0.730,1.432
values_19,15048,8255,96.4,97.1,91.5,27.43,27.43,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,6.583,0.642,0.850,1.654
values_12,11725,6108,95.6,96.2,90.0,26.05,26.05,0.00,1542,15290,11573,6129,100.00,85.71,71.43,100.00,7.604,0.767,1.013,1.913
values_38,13168,7055,96.0,96.5,91.3,26.79,26.79,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,6.945,0.688,0.910,1.746
values_81,6160,2257,87.7,88.7,74.9,18.32,18.32,0.00,348,2927,2237,9346,100.00,85.71,71.43,100.00,17.701,2.105,2.754,0.659
values_5,4587,1546,84.6,85.8,58.1,16.85,16.85,0.00,72,401,317,460,100.00,85.71,64.29,100.00,63.708,11.439,14.470,9.972
values_40,7159,3230,92.4,93.3,83.8,22.56,22.56,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.249,1.005,1.323,0.218
values_70,15667,8609,96.5,97.2,91.3,27.47,27.47,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.463,0.628,0.831,1.624
values_23,5087,1747,85.3,86.4,64.3,17.17,17.17,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.404,5.609,7.216,3.508
values_72,7233,3141,91.5,92.5,80.2,21.71,21.71,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,13.103,1.491,1.956,0.397
values_79,9828,4857,94.5,95.2,87.8,24.71,24.71,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,8.728,0.908,1.198,2.199
values_78,12760,6786,95.8,96.5,90.0,26.59,26.59,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,7.193,0.716,0.947,1.809
values_87,8483,3988,93.5,94.2,86.0,23.51,23.51,0.00,890,8383,6363,3528,100.00,85.71,71.43,100.00,9.531,1.012,1.333,2.404
values_6,6345,2321,87.9,88.7,77.3,18.29,18.29,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.336,2.107,2.753,0.722
values_68,7092,2715,88.8,89.7,77.1,19.14,19.14,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.726,1.983,2.595,0.621
values_69,7169,3236,92.4,93.4,83.5,22.57,22.57,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.262,1.007,1.324,0.219
values_1,8869,4263,93.7,94.6,85.6,24.03,24.03,0.00,978,9308,7061,3879,100.00,85.71,71.43,100.00,9.069,0.953,1.256,2.286
values_45,7137,3101,91.6,92.4,81.4,21.72,21.72,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,12.929,1.471,1.930,0.392
values_33,15136,8291,96.4,97.1,91.3,27.39,27.39,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,6.621,0.646,0.855,1.663
values_15,14474,7951,96.5,97.1,91.4,27.47,27.47,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,6.726,0.659,0.872,1.690
values_93,15576,8585,96.6,97.2,91.9,27.56,27.56,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.426,0.624,0.826,1.614
values_24,7131,3214,92.4,93.3,83.7,22.54,22.54,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.213,1.001,1.317,0.218
values_25,5610,1972,86.1,87.2,69.5,17.58,17.58,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.972,3.495,4.535,1.658
values_26,14696,8173,96.6,97.4,91.3,27.81,27.81,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.727,0.554,0.733,1.438
values_48,6824,2890,91.0,91.8,80.8,21.18,21.18,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.041,1.629,2.135,0.469
values_71,12415,6502,95.6,96.3,89.3,26.19,26.19,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,7.497,0.751,0.993,1.886
values_76,13911,7690,96.5,97.2,91.6,27.64,27.64,0.00,2406,24872,18785,9579,100.00,85.71,71.43,100.00,5.782,0.559,0.741,1.452
values_7,7811,3494,92.3,93.1,83.3,22.37,22.37,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.223,1.237,1.626,0.286
values_50,9944,4905,94.4,95.3,86.7,24.66,24.66,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,8.831,0.919,1.212,2.225
values_22,14494,8096,96.7,97.3,92.2,27.93,27.93,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.648,0.546,0.723,1.419
values_4,8557,3992,93.3,94.1,85.1,23.33,23.33,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,9.996,1.073,1.413,0.220
values_32,9295,4484,93.9,94.6,86.9,24.12,24.12,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.007,0.946,1.247,2.270
values_77,5614,1972,86.1,87.1,69.5,17.56,17.56,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.991,3.498,4.538,1.659
values_91,10764,5462,94.9,95.6,88.9,25.37,25.37,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,8.118,0.831,1.096,2.044
