id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4100,1324,83.3,84.7,56.8,16.15,16.15,0.00,41,119,137,245,100.00,100.00,100.00,100.00,100.000,34.454,29.927,16.735
values_19,11616,6396,96.3,97.0,89.1,27.53,27.53,0.00,807,3174,3822,2800,100.00,100.00,100.00,100.00,14.394,3.660,3.039,4.149
values_12,5834,2065,86.4,87.4,74.3,17.70,17.70,0.00,188,686,816,2590,100.00,100.00,100.00,100.00,31.032,8.504,7.150,2.253
values_38,8008,3157,89.7,90.3,83.6,19.71,19.71,0.00,408,1539,1843,9910,100.00,100.00,100.00,100.00,19.627,5.203,4.345,0.808
values_81,15539,9037,97.2,97.9,91.5,29.08,29.08,0.00,1190,4778,5768,4221,100.00,100.00,100.00,100.00,13.058,3.252,2.694,3.681
values_5,15523,9025,97.3,97.9,91.5,29.07,29.07,0.00,1184,4772,5762,4215,100.00,100.00,100.00,100.00,13.111,3.253,2.694,3.683
values_40,11000,5980,96.1,96.8,88.7,27.18,27.18,0.00,736,2924,3522,2577,100.00,100.00,100.00,100.00,14.946,3.762,3.123,4.269
values_70,14801,8539,97.1,97.8,91.3,28.85,28.85,0.00,1111,4478,5406,3954,100.00,100.00,100.00,100.00,13.322,3.305,2.738,3.743
values_23,11616,6394,96.3,97.0,89.1,27.52,27.52,0.00,806,3173,3821,2799,100.00,100.00,100.00,100.00,14.412,3.661,3.040,4.150
values_72,4989,1729,85.4,86.6,68.3,17.33,17.33,0.00,114,390,460,976,100.00,100.00,100.00,100.00,43.763,12.792,10.846,5.112
values_79,5027,1713,84.9,86.1,68.3,17.04,17.04,0.00,117,393,463,979,100.00,100.00,100.00,100.00,42.966,12.791,10.857,5.135
values_78,4794,1619,84.6,85.9,64.5,16.89,16.89,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,52.109,15.565,13.243,2.143
values_87,4755,1604,84.7,86.0,64.5,16.87,16.87,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,51.129,15.388,13.099,2.125
values_6,5315,1813,85.1,86.2,70.1,17.06,17.06,0.00,139,482,570,1348,100.00,100.00,100.00,100.00,38.237,11.027,9.325,3.943
values_68,7304,2748,88.3,89.1,80.6,18.81,18.81,0.00,321,1213,1451,6935,100.00,100.00,100.00,100.00,22.754,6.021,5.034,1.053
values_69,14145,8104,97.0,97.6,90.8,28.65,28.65,0.00,1058,4211,5079,3719,100.00,100.00,100.00,100.00,13.370,3.359,2.785,3.803
values_1,3754,1268,84.6,86.0,53.3,16.89,16.89,0.00,17,38,59,36,100.00,100.00,83.33,100.00,220.824,98.789,63.627,104.278
values_45,6875,2565,88.1,88.8,80.3,18.65,18.65,0.00,291,1074,1282,5722,100.00,100.00,100.00,100.00,23.625,6.401,5.363,1.202
values_33,8475,4299,94.7,95.6,85.1,25.36,25.36,0.00,498,1896,2274,1669,100.00,100.00,100.00,100.00,17.018,4.470,3.727,5.078
values_15,14809,8543,97.1,97.8,91.3,28.84,28.84,0.00,1113,4480,5408,3956,100.00,100.00,100.00,100.00,13.305,3.306,2.738,3.743
values_93,6545,2370,87.1,87.9,78.1,18.11,18.11,0.00,253,934,1114,4659,100.00,100.00,100.00,100.00,25.870,7.007,5.875,1.405
values_24,3754,1268,84.6,86.0,53.3,16.89,16.89,0.00,17,38,59,36,100.00,100.00,83.33,100.00,220.824,98.789,63.627,104.278
values_25,4814,1621,84.5,85.8,64.5,16.84,16.84,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,50.674,15.479,13.189,2.149
values_26,10472,5627,95.8,96.6,88.0,26.87,26.87,0.00,691,2707,3257,2386,100.00,100.00,100.00,100.00,15.155,3.868,3.215,4.389
values_48,3889,1291,84.0,85.5,53.0,16.60,16.60,0.00,28,74,84,98,100.00,100.00,100.00,100.00,138.893,52.554,46.298,39.684
values_71,7862,3134,90.0,90.7,83.6,19.93,19.93,0.00,405,1536,1840,9907,100.00,100.00,100.00,100.00,19.412,5.118,4.273,0.794
values_76,16231,9498,97.4,98.0,91.9,29.26,29.26,0.00,1245,5061,6115,4470,100.00,100.00,100.00,100.00,13.037,3.207,2.654,3.631
values_7,11027,6006,96.1,96.8,88.7,27.23,27.23,0.00,749,2937,3535,2590,100.00,100.00,100.00,100.00,14.722,3.755,3.119,4.258
values_50,13464,7636,96.8,97.5,90.6,28.36,28.36,0.00,983,3929,4739,3468,100.00,100.00,100.00,100.00,13.697,3.427,2.841,3.882
values_22,5896,2054,85.9,86.9,74.3,17.42,17.42,0.00,195,693,823,2597,100.00,100.00,100.00,100.00,30.236,8.508,7.164,2.270
values_4,4089,1322,83.2,84.7,56.8,16.17,16.17,0.00,41,119,137,245,100.00,100.00,100.00,100.00,99.732,34.361,29.847,16.690
values_32,7240,2751,88.5,89.3,80.6,19.00,19.00,0.00,325,1217,1455,6939,100.00,100.00,100.00,100.00,22.277,5.949,4.976,1.043
values_77,15509,9011,97.2,97.9,91.5,29.05,29.05,0.00,1177,4765,5755,4208,100.00,100.00,100.00,100.00,13.177,3.255,2.695,3.686
values_91,9182,4061,91.1,91.7,85.0,22.11,22.11,0.00,448,1709,2049,11930,100.00,100.00,100.00,100.00,20.496,5.373,4.481,0.770
values_42,15539,9041,97.3,97.9,91.5,29.09,29.09,0.00,1192,4780,5770,4223,100.00,100.00,100.00,100.00,13.036,3.251,2.693,3.680
values_13,5984,2068,85.7,86.6,74.3,17.28,17.28,0.00,195,693,823,2597,100.00,100.00,100.00,100.00,30.687,8.635,7.271,2.304
values_41,11021,6000,96.0,96.8,88.7,27.22,27.22,0.00,746,2934,3532,2587,100.00,100.00,100.00,100.00,14.773,3.756,3.120,4.260
values_55,3754,1270,84.7,86.0,55.0,16.92,16.92,0.00,16,37,57,34,100.00,100.00,83.33,100.00,234.625,101.459,65.860,110.412
values_31,5948,2067,85.8,86.8,74.3,17.38,17.38,0.00,191,689,819,2593,100.00,100.00,100.00,100.00,31.141,8.633,7.263,2.294
values_66,5037,1713,84.8,86.0,68.3,17.00,17.00,0.00,116,392,462,978,100.00,100.00,100.00,100.00,43.422,12.849,10.903,5.150
values_65,5321,1818,85.2,86.3,70.1,17.08,17.08,0.00,139,482,570,1348,100.00,100.00,100.00,100.00,38.281,11.039,9.335,3.947
