id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16255,9178,594,2059,1623,12420,100.00,91.30,78.26,90.00,27.365,7.895,10.015,1.309
values_19,121259,70054,3207,12217,9288,88149,100.00,91.30,78.26,90.00,37.811,9.925,13.055,1.376
values_12,1892,1062,139,396,340,479,100.00,91.30,76.09,90.00,13.612,4.778,5.565,3.950
values_38,120659,69743,3207,12217,9288,88149,100.00,91.30,78.26,90.00,37.624,9.876,12.991,1.369
values_81,15602,8828,590,2041,1617,12370,100.00,91.30,78.26,90.00,26.444,7.644,9.649,1.261
values_5,2113032,1218251,48429,197148,148709,3811736,100.00,91.30,78.26,90.00,43.632,10.718,14.209,0.554
values_40,65430,37043,1955,7302,5567,118387,100.00,91.30,78.26,90.00,33.468,8.961,11.753,0.553
values_70,121193,70063,3203,12199,9282,88119,100.00,91.30,78.26,90.00,37.837,9.935,13.057,1.375
values_23,64751,36677,1941,7239,5546,118296,100.00,91.30,78.26,90.00,33.360,8.945,11.675,0.547
values_72,4294221,2472069,96127,395190,298499,577907,100.00,91.30,78.26,90.00,44.672,10.866,14.386,7.431
values_79,121543,70161,3223,12289,9312,88269,100.00,91.30,78.26,90.00,37.711,9.890,13.052,1.377
values_78,6286,3578,295,951,776,3052,100.00,91.30,78.26,90.00,21.308,6.610,8.101,2.060
values_87,65565,37099,1955,7302,5567,118387,100.00,91.30,78.26,90.00,33.537,8.979,11.777,0.554
values_6,306424,175741,7568,29637,22394,302073,100.00,91.30,78.26,90.00,40.489,10.339,13.683,1.014
values_68,5289524,3044711,117987,486325,367530,713419,100.00,91.30,78.26,90.00,44.831,10.877,14.392,7.414
values_69,34713,19696,1112,4029,3116,43793,100.00,91.30,78.26,90.00,31.217,8.616,11.140,0.793
values_1,5290006,3044711,117993,486352,367539,713428,100.00,91.30,78.26,90.00,44.833,10.877,14.393,7.415
values_45,6449811,3711514,143430,592605,448013,871327,100.00,91.30,78.26,90.00,44.968,10.884,14.396,7.402
values_33,5289456,3044711,117989,486334,367533,713422,100.00,91.30,78.26,90.00,44.830,10.876,14.392,7.414
values_15,4294569,2472069,96119,395154,298487,577895,100.00,91.30,78.26,90.00,44.680,10.868,14.388,7.431
values_93,1229492,710896,28472,114865,86604,1869222,100.00,91.30,78.26,90.00,43.182,10.704,14.197,0.658
values_24,65480,37064,1949,7275,5558,118348,100.00,91.30,78.26,90.00,33.597,9.001,11.781,0.553
values_25,3424032,1977572,77448,317469,239702,7114051,100.00,91.30,78.26,90.00,44.211,10.785,14.285,0.481
values_26,34723,19703,1114,4038,3119,43834,100.00,91.30,78.26,90.00,31.170,8.599,11.133,0.792
values_48,306507,175807,7574,29664,22403,302130,100.00,91.30,78.26,90.00,40.468,10.333,13.682,1.014
values_71,33821,19204,1106,4002,3107,43670,100.00,91.30,78.26,90.00,30.580,8.451,10.885,0.774
values_76,65235,36926,1945,7257,5552,118322,100.00,91.30,78.26,90.00,33.540,8.989,11.750,0.551
values_7,64779,36684,1945,7257,5552,118322,100.00,91.30,78.26,90.00,33.305,8.926,11.668,0.547
values_50,1229886,711078,28480,114901,86616,1869330,100.00,91.30,78.26,90.00,43.184,10.704,14.199,0.658
values_22,454467,261335,10983,43426,32775,508278,100.00,91.30,78.26,90.00,41.379,10.465,13.866,0.894
values_4,454733,261354,11001,43507,32802,508467,100.00,91.30,78.26,90.00,41.336,10.452,13.863,0.894
values_32,2113427,1218561,48423,197121,148700,3811643,100.00,91.30,78.26,90.00,43.645,10.721,14.213,0.554
values_77,34712,19684,1114,4038,3119,43834,100.00,91.30,78.26,90.00,31.160,8.596,11.129,0.792
values_91,4293578,2471560,96119,395154,298487,577895,100.00,91.30,78.26,90.00,44.669,10.866,14.384,7.430
values_42,2691440,1545956,61648,251878,190104,5257725,100.00,91.30,78.26,90.00,43.658,10.685,14.158,0.512
values_13,903174,520173,21232,85182,64208,1255573,100.00,91.30,78.26,90.00,42.538,10.603,14.066,0.719
values_41,2691421,1545899,61648,251878,190104,5257725,100.00,91.30,78.26,90.00,43.658,10.685,14.158,0.512
values_55,3423611,1977418,77444,317451,239696,7113981,100.00,91.30,78.26,90.00,44.208,10.785,14.283,0.481
values_31,121437,70113,3213,12244,9297,88194,100.00,91.30,78.26,90.00,37.796,9.918,13.062,1.377
values_66,198818,113476,5032,19470,14744,169205,100.00,91.30,78.26,90.00,39.511,10.212,13.485,1.175
values_65,306670,175873,7578,29682,22409,302168,100.00,91.30,78.26,90.00,40.468,10.332,13.685,1.015
values_62,16345,9232,596,2068,1626,12445,100.00,91.30,78.26,90.00,27.424,7.904,10.052,1.313
