inputName,text,data,bss
values_11,4300,64,48
values_19,5112,196,60
values_12,1740,16,40
values_38,5112,196,60
values_81,4300,64,48
values_5,9616,900,92
values_40,7740,144,56
values_70,5112,196,60
values_23,7740,144,56
values_72,4060,1296,104
values_79,5112,196,60
values_78,2932,36,44
values_87,7740,144,56
values_6,6256,324,68
values_68,4216,1444,108
values_69,6128,100,52
values_1,4216,1444,108
values_45,4092,1600,112
values_33,4216,1444,108
values_15,4060,1296,104
values_93,8844,676,84
values_24,7740,144,56
values_25,10764,1156,100
values_26,6128,100,52
values_48,6256,324,68
values_71,6128,100,52
values_76,7740,144,56
values_7,7740,144,56
values_50,8844,676,84
values_22,6832,400,72
values_4,6832,400,72
values_32,9616,900,92
values_77,6128,100,52
values_91,4060,1296,104
values_42,9740,1024,96
values_13,7956,576,80
values_41,9740,1024,96
values_55,10764,1156,100
values_31,5112,196,60
values_66,5464,256,64
values_65,6256,324,68
values_62,4300,64,48
values_21,4092,1600,112
values_95,5112,196,60
values_84,6256,324,68
values_58,4092,1600,112
values_64,6832,400,72
values_83,10764,1156,100
values_94,6832,400,72
values_0,4300,64,48
values_99,6128,100,52
values_96,10764,1156,100
values_67,4300,64,48
values_61,7956,576,80
values_43,8844,676,84
values_2,6832,400,72
values_54,4300,64,48
values_30,4300,64,48
values_59,10764,1156,100
values_85,10764,1156,100
values_74,9740,1024,96
values_90,9740,1024,96
values_18,8844,676,84
values_52,4216,1444,108
values_44,9616,900,92
values_17,4216,1444,108
values_36,7740,144,56
values_49,9616,900,92
values_86,6128,100,52
values_37,4092,1600,112
values_56,6832,400,72
values_63,4300,64,48
values_35,5464,256,64
values_97,4216,1444,108
values_75,6256,324,68
values_57,10764,1156,100
values_88,7956,576,80
values_10,4216,1444,108
values_53,2932,36,44
values_8,4216,1444,108
values_39,10764,1156,100
values_47,9068,784,88
values_60,4300,64,48
values_89,2932,36,44
values_51,6256,324,68
values_14,4092,1600,112
values_28,9740,1024,96
values_16,5112,196,60
values_34,2932,36,44
values_82,4092,1600,112
values_46,10764,1156,100
values_27,1740,16,40
values_20,1740,16,40
values_9,7956,576,80
values_92,7956,576,80
values_3,10764,1156,100
values_98,4300,64,48
values_29,8844,676,84
values_80,7740,144,56
values_73,4092,1600,112
