id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,40710,25455,1222,11117,6788,6788,100.00,100.00,100.00,100.00,33.314,3.662,5.997,5.997
values_32,218901,137008,5940,58721,34335,34335,100.00,100.00,100.00,100.00,36.852,3.728,6.375,6.375
values_77,90930,57023,2613,25065,14894,14894,100.00,100.00,100.00,100.00,34.799,3.628,6.105,6.105
values_91,230091,144230,6322,62583,36531,36531,100.00,100.00,100.00,100.00,36.395,3.677,6.299,6.299
values_42,155479,97868,4263,41655,24512,24512,100.00,100.00,100.00,100.00,36.472,3.733,6.343,6.343
values_13,48620,30458,1378,12688,7720,7720,100.00,100.00,100.00,100.00,35.283,3.832,6.298,6.298
values_41,30847,19259,926,8190,5066,5066,100.00,100.00,100.00,100.00,33.312,3.766,6.089,6.089
values_55,192894,121680,5240,51436,30237,30237,100.00,100.00,100.00,100.00,36.812,3.750,6.379,6.379
values_31,25134,15538,794,6900,4312,4312,100.00,100.00,100.00,100.00,31.655,3.643,5.829,5.829
values_66,102760,64419,2857,27532,16318,16318,100.00,100.00,100.00,100.00,35.968,3.732,6.297,6.297
values_65,122197,76941,3373,32751,19364,19364,100.00,100.00,100.00,100.00,36.228,3.731,6.311,6.311
values_62,92988,58151,2614,25151,14894,14894,100.00,100.00,100.00,100.00,35.573,3.697,6.243,6.243
values_21,7911,4752,322,2243,1572,1572,100.00,100.00,100.00,100.00,24.568,3.527,5.032,5.032
values_95,144887,91207,3964,38702,22746,22746,100.00,100.00,100.00,100.00,36.551,3.744,6.370,6.370
values_84,53497,33456,1556,14509,8746,8746,100.00,100.00,100.00,100.00,34.381,3.687,6.117,6.117
values_58,40305,25215,1218,11124,6770,6770,100.00,100.00,100.00,100.00,33.091,3.623,5.953,5.953
values_64,25390,15817,793,6881,4306,4306,100.00,100.00,100.00,100.00,32.018,3.690,5.896,5.896
values_83,226974,141864,6296,62344,36485,36485,100.00,100.00,100.00,100.00,36.051,3.641,6.221,6.221
values_94,59305,36809,1741,16349,9834,9834,100.00,100.00,100.00,100.00,34.064,3.627,6.031,6.031
values_0,35326,21940,1067,9603,5886,5886,100.00,100.00,100.00,100.00,33.108,3.679,6.002,6.002
values_99,144016,90311,3960,38628,22741,22741,100.00,100.00,100.00,100.00,36.368,3.728,6.333,6.333
values_96,178917,112507,4885,48067,28197,28197,100.00,100.00,100.00,100.00,36.626,3.722,6.345,6.345
values_67,202459,126845,5574,55032,32216,32216,100.00,100.00,100.00,100.00,36.322,3.679,6.284,6.284
values_61,34360,21244,1064,9573,5882,5882,100.00,100.00,100.00,100.00,32.293,3.589,5.842,5.842
values_43,230529,144128,6291,62293,36468,36468,100.00,100.00,100.00,100.00,36.644,3.701,6.321,6.321
values_2,10539,6384,399,2974,1998,1998,100.00,100.00,100.00,100.00,26.414,3.544,5.275,5.275
values_54,45959,28640,1381,12747,7722,7722,100.00,100.00,100.00,100.00,33.280,3.605,5.952,5.952
values_30,30164,18834,920,8161,5050,5050,100.00,100.00,100.00,100.00,32.787,3.696,5.973,5.973
values_59,41608,25956,1220,11178,6774,6774,100.00,100.00,100.00,100.00,34.105,3.722,6.142,6.142
values_85,2717,1479,180,869,752,752,100.00,100.00,91.67,100.00,15.094,3.127,3.613,3.613
values_74,215215,135085,5946,58644,34379,34379,100.00,100.00,100.00,100.00,36.195,3.670,6.260,6.260
values_90,167733,105128,4558,44702,26307,26307,100.00,100.00,100.00,100.00,36.800,3.752,6.376,6.376
values_18,217300,136418,5943,58683,34358,34358,100.00,100.00,100.00,100.00,36.564,3.703,6.325,6.325
values_52,16763,10294,575,4710,3023,3023,100.00,100.00,100.00,100.00,29.153,3.559,5.545,5.545
values_44,10751,6545,395,2938,1989,1989,100.00,100.00,100.00,100.00,27.218,3.659,5.405,5.405
values_17,128822,80842,3656,35606,21000,21000,100.00,100.00,100.00,100.00,35.236,3.618,6.134,6.134
values_36,145673,91305,3946,38579,22686,22686,100.00,100.00,100.00,100.00,36.917,3.776,6.421,6.421
values_49,59297,36837,1745,16381,9845,9845,100.00,100.00,100.00,100.00,33.981,3.620,6.023,6.023
values_86,59746,37136,1750,16460,9853,9853,100.00,100.00,100.00,100.00,34.141,3.630,6.064,6.064
values_37,153807,96475,4230,41383,24439,24439,100.00,100.00,100.00,100.00,36.361,3.717,6.294,6.294
values_56,41570,25919,1213,11054,6760,6760,100.00,100.00,100.00,100.00,34.270,3.761,6.149,6.149
values_63,25172,15579,797,6897,4320,4320,100.00,100.00,100.00,100.00,31.583,3.650,5.827,5.827
values_35,4028,2299,216,1211,958,958,100.00,100.00,100.00,100.00,18.648,3.326,4.205,4.205
values_97,94347,59215,2607,25060,14871,14871,100.00,100.00,100.00,100.00,36.190,3.765,6.344,6.344
values_75,144383,90471,3944,38495,22707,22707,100.00,100.00,100.00,100.00,36.608,3.751,6.359,6.359
values_57,102050,63888,2859,27575,16325,16325,100.00,100.00,100.00,100.00,35.694,3.701,6.251,6.251
values_88,132734,82970,3652,35628,20992,20992,100.00,100.00,100.00,100.00,36.346,3.726,6.323,6.323
values_10,35762,22299,1074,9665,5901,5901,100.00,100.00,100.00,100.00,33.298,3.700,6.060,6.060
values_53,5911,3506,265,1678,1236,1236,100.00,100.00,100.00,100.00,22.306,3.523,4.782,4.782
values_8,84140,53071,2365,22628,13496,13496,100.00,100.00,100.00,100.00,35.577,3.718,6.234,6.234
values_39,35414,22042,1066,9592,5886,5886,100.00,100.00,100.00,100.00,33.221,3.692,6.017,6.017
values_47,110969,69793,3106,30071,17804,17804,100.00,100.00,100.00,100.00,35.727,3.690,6.233,6.233
values_60,40499,25199,1214,11090,6760,6760,100.00,100.00,100.00,100.00,33.360,3.652,5.991,5.991
values_89,24798,15283,792,6873,4307,4307,100.00,100.00,100.00,100.00,31.311,3.608,5.758,5.758
values_51,102394,64286,2857,27567,16318,16318,100.00,100.00,100.00,100.00,35.840,3.714,6.275,6.275
values_14,35354,21843,1063,9563,5879,5879,100.00,100.00,100.00,100.00,33.259,3.697,6.014,6.014
values_28,48091,30006,1386,12792,7737,7737,100.00,100.00,100.00,100.00,34.698,3.759,6.216,6.216
values_16,76152,47769,2154,20435,12235,12235,100.00,100.00,100.00,100.00,35.354,3.727,6.224,6.224
values_34,214139,134334,5951,58788,34372,34372,100.00,100.00,100.00,100.00,35.984,3.643,6.230,6.230
values_82,102835,64536,2858,27587,16316,16316,100.00,100.00,100.00,100.00,35.981,3.728,6.303,6.303
values_46,25647,15909,797,6918,4317,4317,100.00,100.00,100.00,100.00,32.179,3.707,5.941,5.941
values_27,176741,110856,4882,47993,28200,28200,100.00,100.00,100.00,100.00,36.203,3.683,6.267,6.267
values_20,94331,58862,2620,25169,14903,14903,100.00,100.00,100.00,100.00,36.004,3.748,6.330,6.330
values_9,68035,42544,1947,18431,11002,11002,100.00,100.00,100.00,100.00,34.944,3.691,6.184,6.184
values_92,4167,2409,216,1204,959,959,100.00,100.00,95.83,100.00,19.292,3.461,4.345,4.345
values_3,144125,90399,3950,38530,22720,22720,100.00,100.00,100.00,100.00,36.487,3.741,6.344,6.344
values_98,153558,96476,4252,41654,24477,24477,100.00,100.00,100.00,100.00,36.114,3.687,6.274,6.274
values_29,101899,63851,2841,27450,16281,16281,100.00,100.00,100.00,100.00,35.867,3.712,6.259,6.259
values_80,143775,90423,3966,38687,22762,22762,100.00,100.00,100.00,100.00,36.252,3.716,6.316,6.316
values_73,84267,53080,2375,22724,13518,13518,100.00,100.00,100.00,100.00,35.481,3.708,6.234,6.234
