id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,,,,,,,,,4940,21753,12855,60250,100.00,89.47,78.95,60.00,0,0,0,0
values_86,,,,,,,,,384,1558,1054,3825,100.00,89.47,78.95,60.00,0,0,0,0
values_37,,,,,,,,,1139,4903,3094,19064,100.00,89.47,78.95,60.00,0,0,0,0
values_56,,,,,,,,,3069,13446,8133,25896,100.00,89.47,78.95,60.00,0,0,0,0
values_63,,,,,,,,,2839,12384,7450,21816,100.00,89.47,78.95,60.00,0,0,0,0
values_35,,,,,,,,,1126,4781,3046,18809,100.00,89.47,78.95,60.00,0,0,0,0
values_97,,,,,,,,,3711,16290,9673,39984,100.00,89.47,78.95,60.00,0,0,0,0
values_75,,,,,,,,,6797,30099,17670,15116,100.00,89.47,78.95,60.00,0,0,0,0
values_57,,,,,,,,,3136,13760,8206,27005,100.00,89.47,78.95,60.00,0,0,0,0
values_88,,,,,,,,,371,1476,1029,3581,100.00,89.47,78.95,60.00,0,0,0,0
values_10,,,,,,,,,4947,21803,12881,60287,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,,,,,,,3090,13485,8142,26181,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,,,,,,,737,3106,1958,10591,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,,,,,,,1132,4784,3047,18975,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,,,,,,,4975,21958,12969,60417,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,,,,,,,2865,12567,7512,22097,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,,,,,,,361,1405,1006,3396,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,,,,,,,3125,13631,8160,26900,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,,,,,,,4930,21700,12884,59581,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,,,,,,,849,3593,2293,13829,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,4935,21821,12945,59494,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,1134,4831,3073,18931,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,369,1448,1015,3534,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,4948,21708,12875,60013,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,827,3468,2249,13261,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,863,3722,2334,14349,100.00,89.47,76.32,60.00,0,0,0,0
values_9,,,,,,,,,689,2807,1869,9390,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,3638,15890,9585,38369,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,682,2790,1874,9237,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,3651,16014,9597,38864,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,866,3660,2300,14275,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,375,1498,1031,3661,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,6852,30380,17768,15140,100.00,89.47,78.95,60.00,0,0,0,0
