id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,13116,13116,"['996088', '8863673', '131042', '1109456', '66282', '553320', '569873', '49.948', '12630862', '0', '3898305', '0', '161459', '0', '0', '4.142']",5289,23330,13447,11507,100.00,89.47,78.95,60.00,2.480,0.562,0.975,1.140
values_31,2565,2565,"['973908', '8853716', '128266', '1109608', '65170', '552698', '568851', '49.914', '12605506', '0', '3887755', '0', '161185', '0', '0', '4.146']",709,2922,1772,1599,100.00,89.47,78.95,60.00,3.618,0.878,1.448,1.604
values_66,8113,8113,"['983748', '8854639', '129496', '1109712', '65382', '552800', '569105', '49.885', '12619506', '0', '3893302', '0', '161306', '0', '0', '4.143']",3128,13732,7918,6883,100.00,89.47,78.95,60.00,2.594,0.591,1.025,1.179
values_65,8082,8082,"['980404', '8854595', '129078', '1108317', '65381', '552801', '569097', '49.958', '12603856', '0', '3888272', '0', '161275', '0', '0', '4.148']",3114,13605,7888,6827,100.00,89.47,78.95,60.00,2.595,0.594,1.025,1.184
values_62,8073,8073,"['980204', '8854787', '129053', '1108341', '65343', '552825', '569130', '49.957', '12603872', '0', '3888263', '0', '161254', '0', '0', '4.147']",3150,13714,7887,6870,100.00,89.47,78.95,60.00,2.563,0.589,1.024,1.175
values_21,13954,13954,"['1000904', '8863863', '131644', '1110864', '66163', '553350', '569862', '49.860', '12648568', '0', '3904143', '0', '161482', '0', '0', '4.136']",5683,25081,14383,12338,100.00,89.47,78.95,60.00,2.455,0.556,0.970,1.131
values_95,9996,9996,"['994096', '8863213', '130793', '1110781', '65958', '553274', '569721', '49.875', '12638524', '0', '3900185', '0', '161459', '0', '0', '4.140']",3928,17166,9997,8571,100.00,89.47,78.95,60.00,2.545,0.582,1.000,1.166
values_84,15610,15610,"['1003704', '8864043', '131994', '1110897', '66367', '553324', '569941', '49.859', '12652690', '0', '3905799', '0', '161466', '0', '0', '4.134']",6419,28314,16206,13913,100.00,89.47,78.95,60.00,2.432,0.551,0.963,1.122
values_58,13110,13110,"['995888', '8863849', '131017', '1109478', '66269', '553327', '569898', '49.947', '12630884', '0', '3898299', '0', '161459', '0', '0', '4.142']",5331,23424,13444,11542,100.00,89.47,78.95,60.00,2.459,0.560,0.975,1.136
values_64,8049,8049,"['980396', '8854555', '129077', '1108312', '65387', '552810', '569105', '49.960', '12603760', '0', '3888239', '0', '161254', '0', '0', '4.147']",3097,13507,7856,6789,100.00,89.47,78.95,60.00,2.599,0.596,1.025,1.186
values_83,15712,15712,"['1003832', '8864139', '132010', '1110909', '66366', '553329', '569928', '49.858', '12652918', '0', '3905901', '0', '161491', '0', '0', '4.135']",6453,28490,16316,13959,100.00,89.47,78.95,60.00,2.435,0.551,0.963,1.126
values_94,10112,10112,"['993816', '8863567', '130758', '1110827', '65932', '553291', '569756', '49.874', '12638944', '0', '3900301', '0', '161423', '0', '0', '4.139']",4034,17660,10115,8765,100.00,89.47,78.95,60.00,2.507,0.573,1.000,1.154
values_0,6327,6327,"['977220', '8854403', '128680', '1108293', '65394', '552782', '569094', '49.975', '12599444', '0', '3886516', '0', '161248', '0', '0', '4.149']",2359,10201,5938,5178,100.00,89.47,78.95,60.00,2.682,0.620,1.066,1.222
values_99,10058,10058,"['993856', '8863431', '130763', '1110810', '65920', '553277', '569728', '49.872', '12638778', '0', '3900247', '0', '161423', '0', '0', '4.139']",3997,17457,10057,8687,100.00,89.47,78.95,60.00,2.516,0.576,1.000,1.158
values_96,10132,10132,"['993856', '8863531', '130763', '1110826', '65928', '553295', '569769', '49.873', '12638996', '0', '3900321', '0', '161419', '0', '0', '4.139']",4032,17673,10140,8766,100.00,89.47,78.95,60.00,2.513,0.573,0.999,1.156
values_67,8042,8042,"['980316', '8854611', '129067', '1108319', '65378', '552818', '569111', '49.960', '12603762', '0', '3888232', '0', '161254', '0', '0', '4.147']",3110,13543,7849,6806,100.00,89.47,78.95,60.00,2.586,0.594,1.025,1.182
values_61,8097,8097,"['980380', '8854643', '129075', '1108323', '65387', '552809', '569107', '49.959', '12603906', '0', '3888287', '0', '161254', '0', '0', '4.147']",3127,13671,7904,6853,100.00,89.47,78.95,60.00,2.589,0.592,1.024,1.182
values_43,1526,1526,"['972020', '8853452', '128030', '1109596', '65145', '552811', '569013', '49.931', '12602928', '0', '3886716', '0', '161146', '0', '0', '4.146']",276,1018,685,667,100.00,89.47,78.95,60.00,5.529,1.499,2.228,2.288
values_2,6381,6381,"['977292', '8854427', '128689', '1108296', '65432', '552765', '569085', '49.976', '12599582', '0', '3886570', '0', '161275', '0', '0', '4.150']",2374,10318,5992,5220,100.00,89.47,78.95,60.00,2.688,0.618,1.065,1.222
values_54,13035,13035,"['995936', '8863681', '131023', '1109457', '66248', '553322', '569885', '49.946', '12630658', '0', '3898224', '0', '161459', '0', '0', '4.142']",5278,23166,13367,11445,100.00,89.47,78.95,60.00,2.470,0.563,0.975,1.139
values_30,2548,2548,"['973940', '8853668', '128270', '1109602', '65168', '552700', '568845', '49.914', '12605444', '0', '3887738', '0', '161185', '0', '0', '4.146']",693,2841,1756,1565,100.00,89.47,78.95,60.00,3.677,0.897,1.451,1.628
values_59,12989,12989,"['995928', '8863617', '131022', '1109449', '66249', '553313', '569860', '49.946', '12630522', '0', '3898178', '0', '161419', '0', '0', '4.141']",5255,23019,13321,11387,100.00,89.47,78.95,60.00,2.472,0.564,0.975,1.141
values_85,15587,15587,"['1003856', '8863915', '132013', '1110881', '66375', '553316', '569919', '49.859', '12652552', '0', '3905776', '0', '161482', '0', '0', '4.134']",6379,28077,16189,13800,100.00,89.47,78.95,60.00,2.443,0.555,0.963,1.129
values_74,8746,8746,"['991632', '8863235', '130485', '1110789', '65789', '553267', '569694', '49.873', '12635488', '0', '3898935', '0', '161399', '0', '0', '4.140']",3405,14952,8633,7465,100.00,89.47,78.95,60.00,2.569,0.585,1.013,1.172
values_90,9960,9960,"['993960', '8863261', '130776', '1110787', '65928', '553272', '569725', '49.873', '12638460', '0', '3900149', '0', '161423', '0', '0', '4.139']",3937,17153,9959,8573,100.00,89.47,78.95,60.00,2.530,0.581,1.000,1.162
values_18,12263,12263,"['998056', '8863549', '131288', '1110823', '66191', '553301', '569849', '49.874', '12644282', '0', '3902452', '0', '162179', '0', '0', '4.156']",4927,21670,12522,10721,100.00,89.47,78.95,60.00,2.489,0.566,0.979,1.144
values_52,13134,13134,"['995808', '8863921', '131007', '1109487', '66252', '553332', '569900', '49.947', '12630998', '0', '3898323', '0', '161459', '0', '0', '4.142']",5359,23590,13462,11620,100.00,89.47,78.95,60.00,2.451,0.557,0.976,1.130
values_44,1530,1530,"['972012', '8853460', '128029', '1109597', '65144', '552812', '569014', '49.931', '12602944', '0', '3886720', '0', '161146', '0', '0', '4.146']",280,1038,688,676,100.00,89.47,78.95,60.00,5.464,1.474,2.224,2.263
values_17,12304,12304,"['997936', '8863725', '131273', '1110845', '66160', '553321', '569841', '49.873', '12644436', '0', '3902493', '0', '162226', '0', '0', '4.157']",4975,21899,12567,10814,100.00,89.47,78.95,60.00,2.473,0.562,0.979,1.138
values_36,2582,2582,"['973844', '8853760', '128258', '1109617', '65160', '552708', '568856', '49.914', '12605574', '0', '3887772', '0', '161191', '0', '0', '4.146']",722,2986,1789,1624,100.00,89.47,78.95,60.00,3.576,0.865,1.443,1.590
values_49,1549,1549,"['972020', '8853484', '128030', '1109600', '65148', '552810', '569015', '49.931', '12602996', '0', '3886739', '0', '161146', '0', '0', '4.146']",287,1090,706,696,100.00,89.47,78.95,60.00,5.397,1.421,2.194,2.226
values_86,15765,15765,"['1003720', '8864271', '131996', '1110929', '66369', '553322', '569943', '49.857', '12653114', '0', '3905954', '0', '161539', '0', '0', '4.136']",6493,28731,16368,14061,100.00,89.47,78.95,60.00,2.428,0.549,0.963,1.121
values_37,2581,2581,"['973932', '8853732', '128269', '1109610', '65164', '552704', '568855', '49.913', '12605540', '0', '3887771', '0', '161191', '0', '0', '4.146']",711,2948,1789,1606,100.00,89.47,78.95,60.00,3.630,0.876,1.443,1.607
values_56,12943,12943,"['999192', '8863605', '131430', '1110837', '66250', '553320', '569879', '49.874', '12645978', '0', '3903133', '0', '161419', '0', '0', '4.136']",5245,22969,13272,11380,100.00,89.47,78.95,60.00,2.468,0.563,0.975,1.137
values_63,8094,8094,"['980396', '8854627', '129077', '1108321', '65377', '552801', '569106', '49.958', '12603886', '0', '3888284', '0', '161275', '0', '0', '4.148']",3124,13633,7901,6834,100.00,89.47,78.95,60.00,2.591,0.594,1.024,1.184
values_35,2575,2575,"['973996', '8853652', '128277', '1109600', '65181', '552704', '568850', '49.915', '12605506', '0', '3887765', '0', '161191', '0', '0', '4.146']",694,2875,1778,1577,100.00,89.47,78.95,60.00,3.710,0.896,1.448,1.633
values_97,9993,9993,"['994224', '8863069', '130809', '1110763', '65971', '553246', '569703', '49.874', '12638486', '0', '3900182', '0', '161459', '0', '0', '4.140']",3902,17057,9987,8527,100.00,89.47,78.95,60.00,2.561,0.586,1.001,1.172
values_75,8699,8699,"['991584', '8863195', '130479', '1110784', '65781', '553275', '569692', '49.873', '12635358', '0', '3898888', '0', '161395', '0', '0', '4.140']",3392,14818,8584,7412,100.00,89.47,78.95,60.00,2.565,0.587,1.013,1.174
values_57,13107,13107,"['995960', '8863769', '131026', '1109468', '66278', '553314', '569883', '49.947', '12630862', '0', '3898296', '0', '161459', '0', '0', '4.142']",5314,23370,13438,11522,100.00,89.47,78.95,60.00,2.467,0.561,0.975,1.138
values_88,15674,15674,"['1003784', '8864091', '132004', '1110903', '66369', '553322', '569934', '49.858', '12652842', '0', '3905863', '0', '161482', '0', '0', '4.134']",6438,28449,16273,13958,100.00,89.47,78.95,60.00,2.435,0.551,0.963,1.123
values_10,12352,12352,"['997920', '8863805', '131271', '1110855', '66172', '553320', '569860', '49.874', '12644584', '0', '3902541', '0', '162212', '0', '0', '4.157']",5004,22058,12612,10877,100.00,89.47,78.95,60.00,2.468,0.560,0.979,1.136
values_53,13131,13131,"['995912', '8863841', '131020', '1109477', '66269', '553327', '569903', '49.947', '12630950', '0', '3898320', '0', '161459', '0', '0', '4.142']",5337,23487,13461,11571,100.00,89.47,78.95,60.00,2.460,0.559,0.975,1.135
values_8,6348,6348,"['977204', '8854451', '128678', '1108299', '65400', '552776', '569095', '49.975', '12599518', '0', '3886537', '0', '161254', '0', '0', '4.149']",2371,10302,5960,5222,100.00,89.47,78.95,60.00,2.677,0.616,1.065,1.216
values_39,2570,2570,"['973956', '8853676', '128272', '1109603', '65166', '552695', '568845', '49.913', '12605506', '0', '3887760', '0', '161191', '0', '0', '4.146']",701,2895,1774,1587,100.00,89.47,78.95,60.00,3.666,0.888,1.449,1.619
values_47,1571,1571,"['972020', '8853524', '128030', '1109605', '65153', '552822', '569024', '49.932', '12603058', '0', '3886761', '0', '161150', '0', '0', '4.146']",297,1158,728,722,100.00,89.47,78.95,60.00,5.290,1.357,2.158,2.176
values_60,8069,8069,"['980420', '8854579', '129080', '1108315', '65392', '552805', '569099', '49.960', '12603798', '0', '3888259', '0', '161254', '0', '0', '4.147']",3106,13524,7878,6787,100.00,89.47,78.95,60.00,2.598,0.597,1.024,1.189
values_89,15645,15645,"['1003816', '8864043', '132008', '1110897', '66379', '553323', '569921', '49.859', '12652732', '0', '3905834', '0', '161466', '0', '0', '4.134']",6419,28293,16248,13885,100.00,89.47,78.95,60.00,2.437,0.553,0.963,1.127
values_51,13124,13124,"['996008', '8863737', '131032', '1109464', '66266', '553326', '569873', '49.947', '12630902', '0', '3898313', '0', '161459', '0', '0', '4.142']",5315,23384,13451,11527,100.00,89.47,78.95,60.00,2.469,0.561,0.976,1.139
values_14,12148,12148,"['998056', '8863365', '131288', '1110800', '66190', '553291', '569817', '49.874', '12643940', '0', '3902337', '0', '162099', '0', '0', '4.154']",4873,21313,12412,10581,100.00,89.47,78.95,60.00,2.493,0.570,0.979,1.148
values_28,13940,13940,"['1000800', '8863967', '131631', '1110877', '66134', '553358', '569873', '49.858', '12648544', '0', '3904129', '0', '161482', '0', '0', '4.136']",5700,25122,14381,12352,100.00,89.47,78.95,60.00,2.446,0.555,0.969,1.129
values_16,12280,12280,"['994576', '8863617', '130853', '1109449', '66182', '553310', '569835', '49.947', '12628814', '0', '3897470', '0', '161423', '0', '0', '4.142']",4953,21737,12543,10742,100.00,89.47,78.95,60.00,2.479,0.565,0.979,1.143
values_34,2574,2574,"['973916', '8853724', '128267', '1109609', '65161', '552704', '568849', '49.913', '12605530', '0', '3887764', '0', '161191', '0', '0', '4.146']",710,2946,1780,1609,100.00,89.47,78.95,60.00,3.625,0.874,1.446,1.600
values_82,15632,15632,"['1003768', '8864035', '132002', '1110896', '66377', '553314', '569935', '49.859', '12652718', '0', '3905821', '0', '161466', '0', '0', '4.134']",6424,28283,16229,13886,100.00,89.47,78.95,60.00,2.433,0.553,0.963,1.126
values_46,1584,1584,"['972004', '8853504', '128028', '1109606', '65155', '552820', '569022', '49.932', '12603104', '0', '3886774', '0', '161166', '0', '0', '4.147']",297,1171,736,728,100.00,89.47,76.32,60.00,5.333,1.353,2.152,2.176
values_27,13899,13899,"['1000816', '8863879', '131633', '1110866', '66135', '553352', '569854', '49.858', '12648418', '0', '3904088', '0', '161482', '0', '0', '4.136']",5679,24978,14340,12295,100.00,89.47,78.95,60.00,2.447,0.556,0.969,1.130
values_20,13789,13789,"['1000872', '8863687', '131640', '1110842', '66149', '553338', '569842', '49.859', '12648066', '0', '3903978', '0', '161466', '0', '0', '4.136']",5611,24588,14239,12136,100.00,89.47,78.95,60.00,2.457,0.561,0.968,1.136
values_9,6297,6297,"['977244', '8854355', '128683', '1108287', '65406', '552770', '569085', '49.975', '12599344', '0', '3886486', '0', '161265', '0', '0', '4.149']",2336,10090,5912,5132,100.00,89.47,78.95,60.00,2.696,0.624,1.065,1.227
values_92,10035,10035,"['993976', '8863303', '130778', '1110794', '65953', '553270', '569730', '49.874', '12638678', '0', '3900224', '0', '161459', '0', '0', '4.140']",3957,17308,10036,8626,100.00,89.47,78.95,60.00,2.536,0.580,1.000,1.163
values_3,6343,6343,"['977196', '8854467', '128677', '1108301', '65399', '552777', '569099', '49.975', '12599492', '0', '3886532', '0', '161265', '0', '0', '4.149']",2372,10268,5958,5202,100.00,89.47,78.95,60.00,2.674,0.618,1.065,1.219
values_98,10106,10106,"['990560', '8863409', '130351', '1109423', '65940', '553268', '569728', '49.945', '12623368', '0', '3895296', '0', '161399', '0', '0', '4.143']",4003,17542,10110,8716,100.00,89.47,78.95,60.00,2.525,0.576,1.000,1.159
values_29,13982,13982,"['1000896', '8863919', '131643', '1110871', '66172', '553349', '569869', '49.860', '12648652', '0', '3904171', '0', '161491', '0', '0', '4.136']",5698,25174,14411,12374,100.00,89.47,78.95,60.00,2.454,0.555,0.970,1.130
values_80,15571,15571,"['1003912', '8863827', '132020', '1110870', '66384', '553299', '569910', '49.858', '12652488', '0', '3905760', '0', '161466', '0', '0', '4.134']",6362,27964,16169,13752,100.00,89.47,78.95,60.00,2.448,0.557,0.963,1.132
values_73,8702,8702,"['991560', '8863203', '130476', '1110785', '65776', '553280', '569704', '49.873', '12635386', '0', '3898891', '0', '161395', '0', '0', '4.140']",3397,14866,8584,7438,100.00,89.47,78.95,60.00,2.562,0.585,1.014,1.170
