11,4.358592460486607e+18,1.7137858219092214e+18,1.7285750779365294e+18,9.470071659802132e+17,7.848866503658045e+17,9.20700937968812e+17,0.0,0.0,4.602197507957588e+18,1.3524909739464458e+18,3.726539025893294e+18,4.367105566703616e+17,0.0,1.586675680668549e+18,0.0,0.0,4.265162834305876e+18,3.105535408281223e+18,2.3770001032284733e+18,2.1737965074409062e+17,0.0,1.2378901139339346e+18,0.0,0.0,4.0601935259233157e+18,2.6460415275743314e+18,2.5992732507310653e+18,4.955964824438702e+17,0.0,1.2014659050458317e+18,0.0,0.0,3.202760548601037e+18,1.9666263547366605e+18,1.7085392272993812e+18,1.7212084874693837e+17,0.0,2.350393794442035e+16,0.0,0.0,4.0848660170947953e+18,1.7490883914980393e+18,3.4513496822807265e+18,1.8388587055425782e+18,0.0,2.9883967379928515e+18,0.0,6.405060676707942e+16,3.9308689682643026e+18,2.2184939572124713e+18,2.9282908353488486e+18,1.027123974091309e+18,0.0,1.064098969585451e+18,0.0,0.0,4.745462498667266e+18,2.7090908228458906e+18,2.762359962188382e+18,1.0713010456252908e+18,0.0,0.0,0.0,7.580962936407982e+17,2.7939453578415964e+18,2.5162653455142093e+18,3.3801164470857236e+18,1.2868710204891464e+18,0.0,1.7852593003948933e+18,0.0,0.0
19,5.573026417987289e+18,2.690972520487584e+18,3.4552265602802647e+18,1.0558399192739348e+18,0.0,3.017412437533e+17,0.0,0.0,5.153946461548839e+18,2.2227159444241777e+18,4.085190373024989e+18,1.917401494039036e+18,0.0,1.3048613671817708e+18,0.0,0.0,4.0801480127000084e+18,2.800359084044321e+18,2.3769852598214984e+18,1.6038031856112763e+18,0.0,2.8025097287882506e+18,0.0,0.0,6.25493583295257e+18,1.4215646308655432e+18,3.636498094549369e+18,2.3099863126245376e+16,0.0,2.2124003263323832e+18,0.0,8.318269320593408e+17,3.825033277509468e+18,2.4316158694370836e+18,3.7110985841044357e+18,2.374748853170602e+18,1.4335466962681856e+18,4.261791181899301e+18,0.0,0.0,4.5193003785372303e+18,3.511315397192188e+18,2.691075324824781e+18,1.3852778609309123e+18,0.0,9.455293536330056e+17,0.0,2.856329998334165e+18,6.346767044104421e+18,3.3669324780349686e+18,2.431948471704486e+18,2.783982957860225e+18,0.0,1.1204439239871693e+18,0.0,0.0,4.935840188237611e+18,2.0863528630799565e+18,4.303163330551349e+18,1.97937020989866e+17,0.0,2.2118067274923377e+18,0.0,3.6604927368023245e+17,2.8201085119024333e+18,1.8531325654943662e+18,3.036202404056924e+18,1.6117251668894024e+18,0.0,1.3709953423250555e+18,0.0,0.0
12,2.6817401962270556e+18,1.1115035200638157e+18,3.7238905772598886e+18,1.2013580154673562e+18,8.824995746928394e+17,3.3419150150902743e+18,0.0,0.0,3.845217012460552e+18,4.694846480882598e+18,3.05003123667737e+18,1.342339457965097e+18,0.0,4.41150934379135e+17,0.0,0.0,3.44677378976383e+18,2.56806031464176e+18,2.567718916281336e+18,6.18337851670528e+17,0.0,1.4016450535830323e+18,0.0,0.0,3.85579046602906e+18,2.766733544565768e+18,2.0944799032766628e+18,2.9857746776385126e+17,0.0,1.4148046959390228e+18,0.0,0.0,3.031643553970258e+18,1.8167072570946355e+18,3.347129174107095e+18,1.8068197613429064e+18,1.0857788134444237e+17,2.0355605111179837e+18,0.0,1.3097863546404864e+18,4.1676427499919114e+18,2.669305819228537e+18,3.434343535933915e+18,6.771231034106184e+17,0.0,8.90421693409919e+17,0.0,0.0,6.913929226571743e+18,1.5931173069788283e+18,2.992861304957436e+18,1.946614281038463e+18,0.0,1.3993558703740027e+18,0.0,2.817963433436119e+17,4.732692770622276e+18,2.9168600375885824e+18,3.9775778714796687e+18,3.0927226274840576e+16,7.20450046297899e+17,0.0,0.0,0.0,4.3295455623040205e+18,2.1461427935699272e+18,3.479674476201771e+18,3.849586746547241e+17,0.0,1.1568779597604454e+18,0.0,0.0
38,1.5898327908687544e+18,3.437250644677755e+17,1.6481991286786621e+18,4.2355575903748096e+17,0.0,0.0,0.0,0.0,4.945112301075169e+17,4.604430341195694e+17,9.869483689681879e+17,1.6684425808550298e+17,6.621105692134605e+16,0.0,0.0,2.920685994455859e+17,1.0912768010800333e+17,1.7068090083141222e+17,1.5696315324511027e+17,5.194126000862003e+16,7.199445801867674e+16,0.0,0.0,0.0,2.0750517733320294e+17,4.1999931995796275e+17,6.419388687607398e+17,2.4449221591564288e+17,3.075993386268754e+17,0.0,1.507352101477417e+17,9875643789475840.0,1.4219635130682573e+17,1.5261176725871e+17,3.357213070123336e+17,0.0,0.0,0.0,0.0,6.185978689906278e+16,2.998800067906765e+16,5.764148906426368e+16,1.4107167117069517e+17,1.4592697922748416e+16,0.0,0.0,0.0,5885785064603648.0,1.1136370880177766e+17,1.087860412294103e+17,2.699391412301988e+17,1.9908458471174963e+17,6.33159740859351e+16,0.0,0.0,0.0,2.751182962635571e+16,1.0379222262480896e+17,5.286540812170035e+16,3038980345954304.0,0.0,0.0,0.0,0.0,1.5420812714573824e+16,2.199733213646029e+16,2.1236869521997824e+16,1.890928071540736e+16,0.0,0.0,0.0,1.27454765121536e+16
81,4.276363834135937e+18,3.5629990407674266e+18,2.650142705945936e+18,1.4704551025893704e+18,0.0,1.826541563971371e+18,0.0,0.0,2.3692576172235817e+18,2.6625575666130616e+18,4.2672321151893504e+18,1.4135612857269617e+18,6.702181703881851e+17,8.338623342407844e+17,0.0,0.0,6.120706353922048e+18,3.4340571131548795e+18,3.896851727768355e+18,2.4567589515852513e+18,0.0,2.413610267020624e+18,0.0,0.0,4.689116925790257e+18,2.2172798214974996e+18,3.6778548500386284e+18,9.88231636476756e+17,0.0,1.7763182092767724e+18,0.0,3.928278106552402e+17,3.0165431361522893e+18,2.9679906268150497e+18,4.2349977327978414e+18,1.542016129688404e+18,0.0,1.8629955971123773e+18,0.0,0.0,4.124689778497028e+18,2.0227943564857836e+18,4.246500823447634e+18,1.802430648363778e+18,0.0,3.0976604311251845e+18,0.0,6.156385506243379e+17,4.0353423641123226e+18,1.8090257939850854e+18,4.4033607256789484e+18,1.932236792115757e+18,0.0,2.2781280319292047e+18,0.0,0.0,4.179969924606722e+18,1.861959719720059e+18,3.2801353808708895e+18,2.3307455731932856e+18,2.2854190996914176e+17,1.503751613213311e+18,0.0,0.0,4.262192503643439e+18,1.1275690342130647e+18,4.132390757937971e+18,1.5953618225279795e+18,0.0,1.4454736486504858e+18,0.0,0.0
5,4.3049288713476506e+18,2.6010640802948055e+18,3.059902652071543e+18,1.484865439421956e+18,0.0,2.3656944436353434e+17,0.0,0.0,1.9978282957096878e+18,1.2484231604501217e+18,3.134157894975488e+18,4.3603500985430835e+17,0.0,1.7568583652936253e+18,0.0,6.672654748614656e+16,1.5795050781490545e+18,1.8479764057159107e+18,2.4173629002062234e+18,4.278685933974323e+17,0.0,1.232083455588696e+18,0.0,0.0,3.4674058505811395e+18,2.9587923874149827e+18,3.6278322936550523e+18,1.7096751602498273e+18,0.0,1.4531843862571254e+18,0.0,0.0,2.2528339043711713e+18,1.1947242495001231e+18,2.3047529808737075e+18,1.2215138503108854e+18,0.0,1.3784189012384154e+17,0.0,0.0,2.293569298351784e+18,1.2293313779843727e+18,2.8491653056896696e+18,1.3796413348302029e+17,0.0,0.0,0.0,0.0,2.5998221819112325e+18,3.165737586912133e+17,1.785336678525698e+18,1.0218219915832197e+18,0.0,0.0,0.0,1.2329053233505894e+17,2.780071170366505e+18,2.935902204592128e+17,2.1455751706920878e+18,1.5019923946088694e+18,0.0,0.0,0.0,1.548794069117829e+17,1.1968096107411538e+18,1.2613256545241661e+18,1.0191066101794734e+18,3.9010913071661056e+17,6.998994953699328e+16,0.0,0.0,6.060396766749e+17
40,1.361190069427241e+17,2.3355961718184346e+17,6.441578206645453e+17,3.228145523307315e+16,2.6416052472643584e+16,0.0,0.0,2.1519811659536794e+17,2.836371920964813e+16,7.245208678406554e+16,2.25566545605034e+17,8.969955016336998e+16,0.0,0.0,0.0,4.545581214701978e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41908675140649e+16,6.285986573896909e+16,5.376926251430707e+16,2.6714391638441984e+16,0.0,0.0,0.0,4.768318218672538e+16,2.0533641641721856e+16,2.929063328166707e+16,2.827803246460928e+16,2.517873037672448e+16,0.0,0.0,0.0,1.6971286244753408e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3.7697764960218644e+18,1.5577609987592028e+18,4.007578046243537e+18,0.0,0.0,1.2466958276828856e+18,0.0,0.0,3.4628354556223816e+18,4.562378144601866e+18,2.71500399638007e+18,1.258013100867584e+18,6.231497268705362e+17,4.8604986965649e+17,0.0,0.0,3.8812884155550925e+18,1.8875398577402675e+18,3.4172898357092024e+18,1.077001051342635e+18,0.0,2.1171475724338463e+18,0.0,0.0,2.6243852716757484e+18,4.402096493465436e+17,4.857427966746952e+18,0.0,0.0,6.383135727655322e+16,0.0,0.0,3.781319169090257e+18,2.122507004424487e+18,3.0875495970740634e+18,8.169304049288479e+17,0.0,9.396400257572536e+17,0.0,0.0,2.209110724981031e+18,2.1002109701974917e+18,2.0115213386441032e+18,4.975750536180531e+17,0.0,6.943588415292047e+17,0.0,0.0,3.0070694690894643e+18,1.9965620706313503e+18,1.9682058031899607e+18,1.0120729655771136e+18,9.116891345091297e+17,1.6226725918503076e+18,0.0,0.0,2.8007914669919437e+18,1.3523624685249495e+18,8.833048982407086e+17,8.459728363454464e+17,0.0,5.3236672825707725e+17,0.0,0.0,3.039809901707657e+18,1.7562343924448625e+18,2.971394714814644e+18,8.429715131990016e+17,0.0,1.3430011406267187e+17,0.0,3.687813539168256e+17
23,5.10978512677503e+18,1.2089282904635474e+18,3.74980689096029e+18,4.823434159592571e+17,0.0,7.278492097970176e+17,0.0,0.0,2.1988752337991107e+18,2.4209299908046356e+18,3.322651571371639e+18,1.374068614763643e+18,0.0,2.805741743218098e+18,0.0,0.0,3.986677154833236e+18,2.4357780707040297e+18,2.7931391409405297e+18,1.430522901852848e+18,1.527491031329669e+17,0.0,0.0,0.0,5.861923647941247e+18,2.551196829928653e+18,3.498291956839088e+18,6.335669810684232e+17,0.0,1.3255345222461686e+18,0.0,2.1569759552208896e+16,3.614747280650797e+18,1.6270798467712942e+18,3.824551966294409e+18,1.627983920207233e+18,0.0,1.6017976764022129e+18,0.0,0.0,3.995993041977475e+18,1.6168870991039037e+18,2.179370034961318e+18,4.371808727691428e+17,0.0,1.0950311866122895e+18,0.0,0.0,5.320744574505714e+18,2.8031919757532856e+18,2.8003654062361805e+18,0.0,0.0,6.01573666601304e+17,0.0,0.0,3.674465330568102e+18,2.7395868773538857e+18,2.1577906074377257e+18,2.3497996286663066e+17,0.0,1.4848358900469596e+18,0.0,3.48818105406849e+17,3.2605349368383406e+18,8.905541158415892e+17,4.4209924941419643e+18,2.33036651655961e+18,0.0,7.26335732041384e+17,0.0,0.0
72,4.5112060488114504e+18,3.2771062263363666e+18,3.166000301471695e+18,3.701398348926812e+17,0.0,1.1205016483476275e+18,0.0,0.0,3.413349735791067e+18,1.048241950328619e+18,3.118631416401756e+18,2.232907455140987e+17,0.0,1.4299665489691935e+18,0.0,0.0,3.227419845632983e+18,2.1240795809301135e+18,2.3278599049261875e+18,1.0241658754957312e+18,0.0,5.967874237661184e+17,0.0,0.0,4.2979249822787174e+18,2.739090447853945e+18,2.7208171143561216e+18,2.8387290849162035e+17,0.0,2.5196193713750016e+17,0.0,0.0,4.3006842067086213e+18,1.7814894873401098e+18,2.1906892322913649e+18,1.6388787060489585e+18,0.0,0.0,0.0,0.0,2.8532307499333714e+18,1.845068747216257e+18,4.543667755232002e+18,8.575038958222705e+17,0.0,1.1851058592192922e+18,0.0,0.0,4.104762229755216e+18,1.0025874100448133e+18,3.3847055337421537e+18,8.086160354385592e+17,0.0,1.5786572172450857e+18,0.0,0.0,4.5181794264327127e+18,1.671902950106071e+18,2.9585235568219914e+18,1.0572685284757996e+18,0.0,0.0,0.0,0.0,4.1428787244774195e+18,1.661360007985234e+18,2.8756332993493074e+18,6.005946202162463e+17,0.0,0.0,0.0,0.0
