id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1585,1585,"['960732', '8845190', '126654', '1107142', '65009', '552274', '568441', '50.031', '12573682', '0', '3876774', '0', '160988', '0', '0', '4.153']",218,804,958,1211,100.00,100.00,100.00,100.00,7.271,1.971,1.654,1.309
values_78,1319,1319,"['960592', '8845174', '126620', '1107151', '65013', '552278', '568446', '50.033', '12572836', '0', '3876509', '0', '160988', '0', '0', '4.153']",138,481,569,717,100.00,100.00,100.00,100.00,9.558,2.742,2.318,1.840
values_87,2761,2761,"['961308', '8845222', '126792', '1107154', '65015', '552276', '568444', '50.026', '12577466', '0', '3877950', '0', '161035', '0', '0', '4.153']",538,2080,2498,3163,100.00,100.00,100.00,100.00,5.132,1.327,1.105,0.873
values_6,1126,1126,"['960508', '8845166', '126601', '1107134', '65010', '552273', '568441', '50.034', '12572208', '0', '3876315', '0', '160972', '0', '0', '4.153']",91,307,361,454,100.00,100.00,100.00,100.00,12.374,3.668,3.119,2.480
values_68,3166,3166,"['961496', '8845230', '126837', '1107171', '65040', '552282', '568453', '50.026', '12578782', '0', '3878356', '0', '161051', '0', '0', '4.153']",639,2490,2994,3792,100.00,100.00,100.00,100.00,4.955,1.271,1.057,0.835
values_69,1729,1729,"['960800', '8845190', '126669', '1107157', '65024', '552278', '568450', '50.032', '12574154', '0', '3876919', '0', '161018', '0', '0', '4.153']",249,930,1110,1404,100.00,100.00,100.00,100.00,6.944,1.859,1.558,1.231
values_1,4184,4184,"['962028', '8845246', '126966', '1107164', '65055', '552284', '568462', '50.022', '12582062', '0', '3879373', '0', '161073', '0', '0', '4.152']",910,3656,4410,5593,100.00,100.00,100.00,100.00,4.598,1.144,0.949,0.748
values_45,1591,1591,"['960732', '8845190', '126654', '1107142', '65009', '552274', '568441', '50.031', '12573700', '0', '3876780', '0', '160988', '0', '0', '4.153']",221,807,961,1214,100.00,100.00,100.00,100.00,7.199,1.971,1.656,1.311
values_33,3340,3340,"['961596', '8845230', '126861', '1107158', '65027', '552280', '568454', '50.024', '12579330', '0', '3878529', '0', '161037', '0', '0', '4.152']",694,2710,3260,4129,100.00,100.00,100.00,100.00,4.813,1.232,1.025,0.809
values_15,1964,1964,"['960924', '8845198', '126699', '1107146', '65013', '552278', '568445', '50.030', '12574898', '0', '3877153', '0', '161018', '0', '0', '4.153']",322,1214,1452,1837,100.00,100.00,100.00,100.00,6.099,1.618,1.353,1.069
values_93,3771,3771,"['961808', '8845238', '126912', '1107175', '65057', '552295', '568465', '50.025', '12580736', '0', '3878961', '0', '161073', '0', '0', '4.152']",796,3163,3811,4831,100.00,100.00,100.00,100.00,4.737,1.192,0.990,0.781
values_24,2281,2281,"['961072', '8845206', '126734', '1107163', '65027', '552280', '568451', '50.029', '12575930', '0', '3877471', '0', '161035', '0', '0', '4.153']",399,1530,1834,2322,100.00,100.00,100.00,100.00,5.717,1.491,1.244,0.982
values_25,1972,1972,"['960924', '8845198', '126699', '1107146', '65013', '552278', '568445', '50.030', '12574922', '0', '3877161', '0', '161018', '0', '0', '4.153']",326,1218,1456,1841,100.00,100.00,100.00,100.00,6.049,1.619,1.354,1.071
values_26,4717,4717,"['962272', '8845254', '127025', '1107181', '65094', '552295', '568466', '50.023', '12583790', '0', '3879907', '0', '161081', '0', '0', '4.152']",1047,4200,5068,6426,100.00,100.00,100.00,100.00,4.505,1.123,0.931,0.734
values_48,2576,2576,"['961228', '8845214', '126772', '1107152', '65015', '552276', '568444', '50.027', '12576870', '0', '3877765', '0', '161035', '0', '0', '4.153']",486,1884,2262,2865,100.00,100.00,100.00,100.00,5.300,1.367,1.139,0.899
values_71,1092,1092,"['957600', '8845156', '126234', '1109055', '65008', '552283', '568446', '49.971', '12589732', '0', '3881281', '0', '160972', '0', '0', '4.147']",74,237,277,347,100.00,100.00,100.00,100.00,14.757,4.608,3.942,3.147
values_76,866,866,"['957480', '8845150', '126212', '1109046', '65080', '552203', '568377', '49.972', '12589026', '0', '3881056', '0', '160928', '0', '0', '4.147']",27,73,83,176,100.00,100.00,100.00,100.00,32.074,11.863,10.434,4.920
values_7,1088,1088,"['957600', '8845156', '126234', '1109055', '65008', '552283', '568446', '49.971', '12589720', '0', '3881277', '0', '160972', '0', '0', '4.147']",72,235,275,345,100.00,100.00,100.00,100.00,15.111,4.630,3.956,3.154
values_50,3158,3158,"['961496', '8845230', '126837', '1107171', '65027', '552280', '568455', '50.025', '12578758', '0', '3878348', '0', '161051', '0', '0', '4.153']",635,2486,2990,3788,100.00,100.00,100.00,100.00,4.973,1.270,1.056,0.834
values_22,1207,1207,"['960540', '8845174', '126609', '1107136', '65010', '552273', '568441', '50.033', '12572468', '0', '3876396', '0', '160972', '0', '0', '4.153']",115,391,461,580,100.00,100.00,100.00,100.00,10.496,3.087,2.618,2.081
values_4,1124,1124,"['960508', '8845166', '126601', '1107134', '65010', '552273', '568441', '50.034', '12572202', '0', '3876313', '0', '160972', '0', '0', '4.153']",90,306,360,453,100.00,100.00,100.00,100.00,12.489,3.673,3.122,2.481
values_32,2121,2121,"['960988', '8845206', '126715', '1107148', '65013', '552278', '568445', '50.029', '12575402', '0', '3877310', '0', '161018', '0', '0', '4.153']",368,1376,1646,2081,100.00,100.00,100.00,100.00,5.764,1.541,1.289,1.019
values_77,5240,5240,"['962484', '8845263', '127082', '1107171', '65076', '552300', '568470', '50.020', '12585478', '0', '3880429', '0', '161081', '0', '0', '4.151']",1200,4788,5778,7323,100.00,100.00,100.00,100.00,4.367,1.094,0.907,0.716
values_91,1406,1406,"['960632', '8845182', '126630', '1107153', '65013', '552278', '568446', '50.032', '12573118', '0', '3876596', '0', '160988', '0', '0', '4.153']",161,578,686,866,100.00,100.00,100.00,100.00,8.733,2.433,2.050,1.624
values_42,4182,4182,"['962028', '8845246', '126966', '1107164', '65051', '552281', '568453', '50.022', '12582056', '0', '3879371', '0', '161073', '0', '0', '4.152']",909,3655,4409,5592,100.00,100.00,100.00,100.00,4.601,1.144,0.949,0.748
values_13,1134,1134,"['960508', '8845166', '126601', '1107134', '65010', '552273', '568441', '50.034', '12572232', '0', '3876323', '0', '160972', '0', '0', '4.153']",95,311,365,458,100.00,100.00,100.00,100.00,11.937,3.646,3.107,2.476
values_41,4208,4208,"['962028', '8845246', '126966', '1107164', '65059', '552280', '568460', '50.022', '12582134', '0', '3879397', '0', '161073', '0', '0', '4.152']",922,3668,4422,5605,100.00,100.00,100.00,100.00,4.564,1.147,0.952,0.751
values_55,3533,3533,"['961692', '8845238', '126885', '1107160', '65027', '552280', '568454', '50.023', '12579958', '0', '3878722', '0', '161051', '0', '0', '4.152']",742,2930,3528,4471,100.00,100.00,100.00,100.00,4.761,1.206,1.001,0.790
values_31,3158,3158,"['961496', '8845230', '126837', '1107171', '65027', '552280', '568455', '50.025', '12578758', '0', '3878348', '0', '161051', '0', '0', '4.153']",635,2486,2990,3788,100.00,100.00,100.00,100.00,4.973,1.270,1.056,0.834
values_66,4188,4188,"['962028', '8845246', '126966', '1107164', '65057', '552282', '568460', '50.022', '12582074', '0', '3879377', '0', '161073', '0', '0', '4.152']",912,3658,4412,5595,100.00,100.00,100.00,100.00,4.592,1.145,0.949,0.749
values_65,2307,2307,"['961072', '8845206', '126734', '1107163', '65025', '552282', '568455', '50.029', '12576008', '0', '3877497', '0', '161035', '0', '0', '4.153']",412,1543,1847,2335,100.00,100.00,100.00,100.00,5.600,1.495,1.249,0.988
values_62,1490,1490,"['960684', '8845182', '126642', '1107140', '65009', '552274', '568441', '50.032', '12573372', '0', '3876679', '0', '160977', '0', '0', '4.152']",195,693,823,1038,100.00,100.00,100.00,100.00,7.641,2.150,1.810,1.435
values_21,1484,1484,"['960684', '8845182', '126642', '1107140', '65009', '552274', '568441', '50.032', '12573354', '0', '3876673', '0', '160977', '0', '0', '4.152']",192,690,820,1035,100.00,100.00,100.00,100.00,7.729,2.151,1.810,1.434
values_95,1033,1033,"['957576', '8845148', '126228', '1109053', '65008', '552283', '568446', '49.972', '12589542', '0', '3881222', '0', '160972', '0', '0', '4.147']",57,174,202,252,100.00,100.00,100.00,100.00,18.123,5.937,5.114,4.099
values_84,2115,2115,"['960988', '8845206', '126715', '1107148', '65013', '552278', '568445', '50.029', '12575384', '0', '3877304', '0', '161018', '0', '0', '4.153']",365,1373,1643,2078,100.00,100.00,100.00,100.00,5.795,1.540,1.287,1.018
values_58,2979,2979,"['961408', '8845222', '126815', '1107169', '65034', '552281', '568455', '50.026', '12578176', '0', '3878169', '0', '161037', '0', '0', '4.152']",590,2283,2743,3473,100.00,100.00,100.00,100.00,5.049,1.305,1.086,0.858
values_64,3797,3797,"['961808', '8845238', '126912', '1107175', '65057', '552291', '568461', '50.025', '12580814', '0', '3878987', '0', '161073', '0', '0', '4.152']",809,3176,3824,4844,100.00,100.00,100.00,100.00,4.693,1.196,0.993,0.784
values_83,1486,1486,"['960684', '8845182', '126642', '1107140', '65009', '552274', '568441', '50.032', '12573360', '0', '3876675', '0', '160977', '0', '0', '4.152']",193,691,821,1036,100.00,100.00,100.00,100.00,7.699,2.151,1.810,1.434
values_94,1209,1209,"['960540', '8845174', '126609', '1107136', '65010', '552273', '568441', '50.033', '12572474', '0', '3876398', '0', '160972', '0', '0', '4.153']",116,392,462,581,100.00,100.00,100.00,100.00,10.422,3.084,2.617,2.081
values_0,1591,1591,"['960732', '8845190', '126654', '1107142', '65009', '552274', '568441', '50.031', '12573700', '0', '3876780', '0', '160988', '0', '0', '4.153']",221,807,961,1214,100.00,100.00,100.00,100.00,7.199,1.971,1.656,1.311
values_99,951,951,"['957636', '8845146', '126233', '1109036', '65003', '552280', '568443', '49.972', '12589244', '0', '3881141', '0', '160956', '0', '0', '4.147']",41,119,137,170,100.00,100.00,100.00,100.00,23.195,7.992,6.942,5.594
values_96,1860,1860,"['960856', '8845198', '126683', '1107159', '65022', '552280', '568451', '50.031', '12574576', '0', '3877050', '0', '161018', '0', '0', '4.153']",286,1069,1277,1615,100.00,100.00,100.00,100.00,6.503,1.740,1.457,1.152
values_67,3176,3176,"['961496', '8845230', '126837', '1107171', '65039', '552283', '568455', '50.026', '12578812', '0', '3878366', '0', '161051', '0', '0', '4.153']",644,2495,2999,3797,100.00,100.00,100.00,100.00,4.932,1.273,1.059,0.836
values_61,3980,3980,"['961912', '8845246', '126938', '1107177', '65053', '552286', '568459', '50.023', '12581416', '0', '3879170', '0', '161073', '0', '0', '4.152']",848,3401,4101,5201,100.00,100.00,100.00,100.00,4.693,1.170,0.970,0.765
values_43,5198,5198,"['962484', '8845263', '127082', '1107171', '65081', '552295', '568469', '50.020', '12585352', '0', '3880387', '0', '161081', '0', '0', '4.151']",1179,4767,5757,7302,100.00,100.00,100.00,100.00,4.409,1.090,0.903,0.712
values_2,1480,1480,"['960684', '8845182', '126642', '1107140', '65009', '552274', '568441', '50.032', '12573342', '0', '3876669', '0', '160977', '0', '0', '4.152']",190,688,818,1033,100.00,100.00,100.00,100.00,7.789,2.151,1.809,1.433
values_54,947,947,"['957636', '8845146', '126233', '1109036', '65003', '552280', '568443', '49.972', '12589232', '0', '3881137', '0', '160956', '0', '0', '4.147']",39,117,135,168,100.00,100.00,100.00,100.00,24.282,8.094,7.015,5.637
values_30,4431,4431,"['962140', '8845254', '126994', '1107166', '65057', '552282', '568458', '50.021', '12582860', '0', '3879620', '0', '161073', '0', '0', '4.152']",977,3923,4733,6002,100.00,100.00,100.00,100.00,4.535,1.129,0.936,0.738
values_59,3160,3160,"['961496', '8845230', '126837', '1107171', '65040', '552282', '568452', '50.026', '12578764', '0', '3878350', '0', '161051', '0', '0', '4.153']",636,2487,2991,3789,100.00,100.00,100.00,100.00,4.969,1.271,1.057,0.834
values_85,1593,1593,"['960732', '8845190', '126654', '1107142', '65009', '552274', '568441', '50.031', '12573706', '0', '3876782', '0', '160988', '0', '0', '4.153']",222,808,962,1215,100.00,100.00,100.00,100.00,7.176,1.972,1.656,1.311
values_74,1876,1876,"['960856', '8845198', '126683', '1107159', '65022', '552280', '568453', '50.031', '12574624', '0', '3877066', '0', '161018', '0', '0', '4.153']",294,1077,1285,1623,100.00,100.00,100.00,100.00,6.381,1.742,1.460,1.156
values_90,2107,2107,"['960988', '8845206', '126715', '1107148', '65013', '552278', '568445', '50.029', '12575360', '0', '3877296', '0', '161018', '0', '0', '4.153']",361,1369,1639,2074,100.00,100.00,100.00,100.00,5.837,1.539,1.286,1.016
values_18,2590,2590,"['961228', '8845214', '126772', '1107152', '65016', '552275', '568445', '50.027', '12576912', '0', '3877779', '0', '161035', '0', '0', '4.153']",493,1891,2269,2872,100.00,100.00,100.00,100.00,5.254,1.370,1.141,0.902
values_52,4431,4431,"['962140', '8845254', '126994', '1107166', '65064', '552284', '568460', '50.022', '12582860', '0', '3879620', '0', '161073', '0', '0', '4.152']",977,3923,4733,6002,100.00,100.00,100.00,100.00,4.535,1.129,0.936,0.738
values_44,1414,1414,"['960632', '8845182', '126630', '1107153', '65012', '552279', '568446', '50.032', '12573142', '0', '3876604', '0', '160988', '0', '0', '4.153']",165,582,690,870,100.00,100.00,100.00,100.00,8.570,2.430,2.049,1.625
values_17,3332,3332,"['961596', '8845230', '126861', '1107158', '65037', '552285', '568456', '50.025', '12579306', '0', '3878521', '0', '161037', '0', '0', '4.152']",690,2706,3256,4125,100.00,100.00,100.00,100.00,4.829,1.231,1.023,0.808
values_36,2436,2436,"['961144', '8845214', '126752', '1107165', '65028', '552279', '568452', '50.028', '12576432', '0', '3877626', '0', '161035', '0', '0', '4.153']",440,1701,2041,2585,100.00,100.00,100.00,100.00,5.536,1.432,1.194,0.942
values_49,3765,3765,"['961808', '8845238', '126912', '1107175', '65054', '552285', '568459', '50.024', '12580718', '0', '3878955', '0', '161073', '0', '0', '4.152']",793,3160,3808,4828,100.00,100.00,100.00,100.00,4.748,1.191,0.989,0.780
values_86,4723,4723,"['962272', '8845254', '127025', '1107181', '65081', '552295', '568475', '50.022', '12583808', '0', '3879913', '0', '161081', '0', '0', '4.152']",1050,4203,5071,6429,100.00,100.00,100.00,100.00,4.498,1.124,0.931,0.735
values_37,1872,1872,"['960856', '8845198', '126683', '1107159', '65022', '552280', '568452', '50.031', '12574612', '0', '3877062', '0', '161018', '0', '0', '4.153']",292,1075,1283,1621,100.00,100.00,100.00,100.00,6.411,1.741,1.459,1.155
values_56,2450,2450,"['961144', '8845214', '126752', '1107165', '65028', '552279', '568452', '50.028', '12576474', '0', '3877640', '0', '161035', '0', '0', '4.153']",447,1708,2048,2592,100.00,100.00,100.00,100.00,5.481,1.434,1.196,0.945
values_63,1311,1311,"['960592', '8845174', '126620', '1107151', '65014', '552277', '568444', '50.033', '12572812', '0', '3876501', '0', '160988', '0', '0', '4.153']",134,477,565,713,100.00,100.00,100.00,100.00,9.784,2.748,2.320,1.839
values_35,1408,1408,"['960632', '8845182', '126630', '1107153', '65013', '552278', '568446', '50.032', '12573124', '0', '3876598', '0', '160988', '0', '0', '4.153']",162,579,687,867,100.00,100.00,100.00,100.00,8.691,2.432,2.049,1.624
values_97,2592,2592,"['961228', '8845214', '126772', '1107152', '65016', '552275', '568444', '50.027', '12576918', '0', '3877781', '0', '161035', '0', '0', '4.153']",494,1892,2270,2873,100.00,100.00,100.00,100.00,5.247,1.370,1.142,0.902
values_75,3164,3164,"['961496', '8845230', '126837', '1107171', '65036', '552279', '568457', '50.025', '12578776', '0', '3878354', '0', '161051', '0', '0', '4.153']",638,2489,2993,3791,100.00,100.00,100.00,100.00,4.959,1.271,1.057,0.835
values_57,4980,4980,"['962352', '8845263', '127050', '1107184', '65081', '552295', '568475', '50.021', '12584656', '0', '3880170', '0', '161096', '0', '0', '4.152']",1118,4485,5413,6863,100.00,100.00,100.00,100.00,4.454,1.110,0.920,0.726
values_88,1864,1864,"['960856', '8845198', '126683', '1107159', '65022', '552280', '568450', '50.031', '12574588', '0', '3877054', '0', '161018', '0', '0', '4.153']",288,1071,1279,1617,100.00,100.00,100.00,100.00,6.472,1.740,1.457,1.153
values_10,1862,1862,"['960856', '8845198', '126683', '1107159', '65024', '552278', '568451', '50.031', '12574582', '0', '3877052', '0', '161018', '0', '0', '4.153']",287,1070,1278,1616,100.00,100.00,100.00,100.00,6.488,1.740,1.457,1.152
values_53,1207,1207,"['960540', '8845174', '126609', '1107136', '65010', '552273', '568441', '50.033', '12572468', '0', '3876396', '0', '160972', '0', '0', '4.153']",115,391,461,580,100.00,100.00,100.00,100.00,10.496,3.087,2.618,2.081
values_8,1317,1317,"['960592', '8845174', '126620', '1107151', '65014', '552277', '568445', '50.033', '12572830', '0', '3876507', '0', '160988', '0', '0', '4.153']",137,480,568,716,100.00,100.00,100.00,100.00,9.613,2.744,2.319,1.839
values_39,5508,5508,"['966408', '8853751', '127592', '1110164', '65228', '552747', '568961', '49.927', '12618420', '0', '3890697', '0', '161214', '0', '0', '4.144']",1255,5071,6125,7768,100.00,100.00,100.00,100.00,4.389,1.086,0.899,0.709
values_47,892,892,"['956680', '8845214', '126110', '1109123', '65085', '552206', '568383', '49.974', '12589368', '0', '3881081', '0', '160956', '0', '0', '4.147']",17,38,38,36,100.00,100.00,83.33,100.00,52.471,23.474,23.474,24.778
values_60,4717,4717,"['962272', '8845254', '127025', '1107181', '65085', '552291', '568471', '50.022', '12583790', '0', '3879907', '0', '161081', '0', '0', '4.152']",1047,4200,5068,6426,100.00,100.00,100.00,100.00,4.505,1.123,0.931,0.734
values_89,1490,1490,"['960684', '8845182', '126642', '1107140', '65009', '552274', '568441', '50.032', '12573372', '0', '3876679', '0', '160977', '0', '0', '4.152']",195,693,823,1038,100.00,100.00,100.00,100.00,7.641,2.150,1.810,1.435
values_51,3773,3773,"['961808', '8845238', '126912', '1107175', '65055', '552284', '568462', '50.024', '12580742', '0', '3878963', '0', '161073', '0', '0', '4.152']",797,3164,3812,4832,100.00,100.00,100.00,100.00,4.734,1.192,0.990,0.781
values_14,5512,5512,"['966408', '8853751', '127592', '1110164', '65225', '552750', '568961', '49.927', '12618432', '0', '3890701', '0', '161214', '0', '0', '4.144']",1257,5073,6127,7770,100.00,100.00,100.00,100.00,4.385,1.087,0.900,0.709
values_28,1478,1478,"['960684', '8845182', '126642', '1107140', '65009', '552274', '568441', '50.032', '12573336', '0', '3876667', '0', '160977', '0', '0', '4.152']",189,687,817,1032,100.00,100.00,100.00,100.00,7.820,2.151,1.809,1.432
values_16,3326,3326,"['961596', '8845230', '126861', '1107158', '65027', '552280', '568454', '50.024', '12579288', '0', '3878515', '0', '161037', '0', '0', '4.152']",687,2703,3253,4122,100.00,100.00,100.00,100.00,4.841,1.230,1.022,0.807
values_34,1023,1023,"['957576', '8845148', '126228', '1109053', '65008', '552283', '568445', '49.972', '12589512', '0', '3881212', '0', '160972', '0', '0', '4.147']",52,169,197,247,100.00,100.00,83.33,100.00,19.673,6.053,5.193,4.142
values_82,945,945,"['957636', '8845146', '126233', '1109036', '65003', '552280', '568443', '49.972', '12589226', '0', '3881135', '0', '160956', '0', '0', '4.147']",38,116,134,167,100.00,100.00,83.33,100.00,24.868,8.147,7.052,5.659
values_46,1029,1029,"['957576', '8845148', '126228', '1109053', '65008', '552283', '568445', '49.972', '12589530', '0', '3881218', '0', '160972', '0', '0', '4.147']",55,172,200,250,100.00,100.00,100.00,100.00,18.709,5.983,5.145,4.116
values_27,2289,2289,"['961072', '8845206', '126734', '1107163', '65027', '552280', '568452', '50.029', '12575954', '0', '3877479', '0', '161035', '0', '0', '4.153']",403,1534,1838,2326,100.00,100.00,100.00,100.00,5.680,1.492,1.245,0.984
values_20,1033,1033,"['957576', '8845148', '126228', '1109053', '65008', '552283', '568446', '49.972', '12589542', '0', '3881222', '0', '160972', '0', '0', '4.147']",57,174,202,252,100.00,100.00,100.00,100.00,18.123,5.937,5.114,4.099
values_9,4437,4437,"['962140', '8845254', '126994', '1107166', '65052', '552280', '568457', '50.020', '12582878', '0', '3879626', '0', '161073', '0', '0', '4.152']",980,3926,4736,6005,100.00,100.00,100.00,100.00,4.528,1.130,0.937,0.739
values_92,888,888,"['956680', '8845214', '126110', '1109123', '65085', '552206', '568383', '49.974', '12589358', '0', '3881077', '0', '160956', '0', '0', '4.147']",16,37,37,34,100.00,100.00,83.33,100.00,55.500,24.000,24.000,26.118
values_3,2751,2751,"['961308', '8845222', '126792', '1107154', '65016', '552275', '568444', '50.026', '12577436', '0', '3877940', '0', '161035', '0', '0', '4.153']",533,2075,2493,3158,100.00,100.00,100.00,100.00,5.161,1.326,1.103,0.871
values_98,5220,5220,"['962484', '8845263', '127082', '1107171', '65080', '552296', '568469', '50.020', '12585418', '0', '3880409', '0', '161081', '0', '0', '4.151']",1190,4778,5768,7313,100.00,100.00,100.00,100.00,4.387,1.093,0.905,0.714
values_29,1090,1090,"['957600', '8845156', '126234', '1109055', '65008', '552283', '568446', '49.971', '12589726', '0', '3881279', '0', '160972', '0', '0', '4.147']",73,236,276,346,100.00,100.00,100.00,100.00,14.932,4.619,3.949,3.150
values_80,5512,5512,"['966408', '8853751', '127592', '1110164', '65230', '552745', '568962', '49.927', '12618432', '0', '3890701', '0', '161214', '0', '0', '4.144']",1257,5073,6127,7770,100.00,100.00,100.00,100.00,4.385,1.087,0.900,0.709
values_73,1130,1130,"['960508', '8845166', '126601', '1107134', '65010', '552273', '568441', '50.034', '12572220', '0', '3876319', '0', '160972', '0', '0', '4.153']",93,309,363,456,100.00,100.00,100.00,100.00,12.151,3.657,3.113,2.478
