id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1292034,918929,48413,197076,147899,152413,100.00,91.30,78.26,90.00,26.688,6.556,8.736,8.477
values_19,564455,401001,21216,85110,63662,65926,100.00,91.30,78.26,90.00,26.605,6.632,8.866,8.562
values_12,132482,93480,5030,19461,14487,15176,100.00,91.30,78.26,90.00,26.338,6.808,9.145,8.730
values_38,410309,290741,15487,61731,46074,47804,100.00,91.30,78.26,90.00,26.494,6.647,8.905,8.583
values_81,200408,141771,7578,29682,22097,23029,100.00,91.30,78.26,90.00,26.446,6.752,9.069,8.702
values_5,2577893,1837473,96119,395154,297383,305308,100.00,91.30,78.26,90.00,26.820,6.524,8.669,8.444
values_40,84326,59358,3209,12226,9089,9598,100.00,91.30,78.26,90.00,26.278,6.897,9.278,8.786
values_70,84360,59384,3213,12244,9095,9604,100.00,91.30,78.26,90.00,26.256,6.890,9.275,8.784
values_23,564630,401120,21230,85173,63683,65947,100.00,91.30,78.26,90.00,26.596,6.629,8.866,8.562
values_72,3853537,2746246,143428,592596,446664,457628,100.00,91.30,78.26,90.00,26.867,6.503,8.627,8.421
values_79,3853137,2745974,143396,592452,446616,457580,100.00,91.30,78.26,90.00,26.871,6.504,8.627,8.421
values_78,6643,4520,297,960,725,947,100.00,91.30,78.26,90.00,22.367,6.920,9.163,7.015
values_87,6643,4520,297,960,725,947,100.00,91.30,78.26,90.00,22.367,6.920,9.163,7.015
values_6,2499,1636,141,405,312,374,100.00,91.30,78.26,90.00,17.723,6.170,8.010,6.682
values_68,6626,4507,295,951,722,944,100.00,91.30,78.26,90.00,22.461,6.967,9.177,7.019
values_69,998902,709622,37455,151836,113805,117452,100.00,91.30,78.26,90.00,26.669,6.579,8.777,8.505
values_1,3166409,2255922,117995,486361,366320,375682,100.00,91.30,78.26,90.00,26.835,6.510,8.644,8.428
values_45,2482,1623,139,396,309,369,100.00,91.30,76.09,90.00,17.856,6.268,8.032,6.726
values_33,132584,93558,5042,19515,14505,15194,100.00,91.30,78.26,90.00,26.296,6.794,9.141,8.726
values_15,132601,93571,5044,19524,14508,15197,100.00,91.30,78.26,90.00,26.289,6.792,9.140,8.725
values_93,998902,709622,37455,151836,113805,117452,100.00,91.30,78.26,90.00,26.669,6.579,8.777,8.505
values_24,14595,10062,596,2068,1544,1639,100.00,91.30,78.26,90.00,24.488,7.058,9.453,8.905
values_25,28275,19680,1110,4020,2997,3200,100.00,91.30,78.26,90.00,25.473,7.034,9.434,8.836
values_26,2499,1636,141,405,312,374,100.00,91.30,78.26,90.00,17.723,6.170,8.010,6.682
values_48,410234,290690,15481,61704,46065,47795,100.00,91.30,78.26,90.00,26.499,6.648,8.906,8.583
values_71,410159,290639,15475,61677,46056,47786,100.00,91.30,78.26,90.00,26.505,6.650,8.906,8.583
values_76,3853362,2746127,143414,592533,446643,457607,100.00,91.30,78.26,90.00,26.869,6.503,8.627,8.421
