id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,9232,9232,"['1017064', '8874813', '133669', '1112683', '66187', '554146', '570300', '49.772', '12665430', '0', '3909421', '0', '161358', '0', '0', '4.127']",1314,14776,10327,8298,100.00,100.00,66.67,100.00,7.026,0.625,0.894,1.113
values_43,2802,2802,"['971012', '8853662', '127904', '1110058', '65273', '552742', '568846', '49.922', '12607980', '0', '3887992', '0', '161089', '0', '0', '4.143']",367,3798,2591,2060,100.00,100.00,83.33,100.00,7.635,0.738,1.081,1.360
values_2,1004,1004,"['967436', '8853714', '127457', '1108206', '65158', '552727', '568935', '50.004', '12586130', '0', '3881194', '0', '161073', '0', '0', '4.150']",46,303,183,122,100.00,100.00,91.67,100.00,21.826,3.314,5.486,8.230
values_54,5271,5271,"['971152', '8857979', '127923', '1110593', '65521', '553131', '569283', '49.951', '12616720', '0', '3890461', '0', '161191', '0', '0', '4.143']",715,7866,5477,4382,100.00,100.00,83.33,100.00,7.372,0.670,0.962,1.203
values_30,1112,1112,"['967916', '8853626', '127517', '1108195', '65178', '552739', '568912', '50.005', '12586326', '0', '3881302', '0', '161079', '0', '0', '4.150']",54,475,331,255,100.00,100.00,66.67,100.00,20.593,2.341,3.360,4.361
values_59,2492,2492,"['970004', '8853598', '127778', '1110057', '65048', '552753', '568922', '49.910', '12607174', '0', '3887681', '0', '161089', '0', '0', '4.144']",295,3099,2145,1701,100.00,100.00,83.33,100.00,8.447,0.804,1.162,1.465
values_85,11292,11292,"['1016528', '8879071', '133603', '1113214', '66260', '554460', '570593', '49.784', '12672984', '0', '3911481', '0', '161419', '0', '0', '4.127']",1647,18534,12935,10404,100.00,100.00,83.33,100.00,6.856,0.609,0.873,1.085
values_74,1169,1169,"['967988', '8853698', '127526', '1108204', '65187', '552733', '568914', '50.004', '12586518', '0', '3881359', '0', '161089', '0', '0', '4.150']",79,638,403,312,100.00,100.00,83.33,100.00,14.797,1.832,2.901,3.747
values_90,7989,7989,"['1013224', '8874853', '133189', '1112688', '65982', '554123', '570272', '49.773', '12662294', '0', '3908179', '0', '161368', '0', '0', '4.129']",1127,12599,8795,7059,100.00,100.00,83.33,100.00,7.089,0.634,0.908,1.132
values_18,14358,14358,"['1039584', '8895987', '136492', '1115337', '66469', '555638', '571819', '49.696', '12709620', '0', '3924548', '0', '161575', '0', '0', '4.117']",2126,24051,16795,13527,100.00,100.00,66.67,100.00,6.754,0.597,0.855,1.061
values_52,6812,6812,"['1002916', '8866361', '131897', '1111624', '65733', '553566', '569716', '49.802', '12644892', '0', '3902001', '0', '161306', '0', '0', '4.134']",938,10488,7335,5882,100.00,100.00,66.67,100.00,7.262,0.650,0.929,1.158
values_44,2364,2364,"['971612', '8853810', '127979', '1108218', '65205', '552715', '568835', '49.986', '12589614', '0', '3882553', '0', '161116', '0', '0', '4.150']",318,3039,1991,1577,100.00,100.00,91.67,100.00,7.434,0.778,1.187,1.499
values_17,10617,10617,"['1027924', '8883307', '135030', '1113749', '66029', '554761', '570921', '49.712', '12683392', '0', '3915807', '0', '161466', '0', '0', '4.123']",1535,17255,12043,9683,100.00,100.00,83.33,100.00,6.917,0.615,0.882,1.096
values_36,1276,1276,"['968372', '8853682', '127574', '1108195', '65149', '552787', '568942', '50.004', '12586816', '0', '3881466', '0', '161081', '0', '0', '4.150']",99,859,559,435,100.00,100.00,83.33,100.00,12.889,1.485,2.283,2.933
values_49,9803,9803,"['1018976', '8874817', '133908', '1112687', '66085', '554203', '570379', '49.759', '12666956', '0', '3909993', '0', '161342', '0', '0', '4.126']",1418,15963,11155,8967,100.00,100.00,66.67,100.00,6.913,0.614,0.879,1.093
values_86,9232,9232,"['1017064', '8874813', '133669', '1112683', '66187', '554146', '570300', '49.772', '12665430', '0', '3909421', '0', '161358', '0', '0', '4.127']",1314,14776,10327,8298,100.00,100.00,66.67,100.00,7.026,0.625,0.894,1.113
values_37,1419,1419,"['968276', '8854002', '127562', '1108242', '65214', '552742', '568934', '50.004', '12587350', '0', '3881609', '0', '161146', '0', '0', '4.152']",186,1335,724,563,100.00,100.00,83.33,100.00,7.629,1.063,1.960,2.520
values_56,1017,1017,"['967612', '8853642', '127479', '1108190', '65158', '552739', '568940', '50.005', '12586144', '0', '3881207', '0', '161073', '0', '0', '4.150']",38,300,207,158,100.00,100.00,66.67,100.00,26.763,3.390,4.913,6.437
values_63,2166,2166,"['971372', '8853562', '127949', '1108187', '65184', '552713', '568818', '49.986', '12588912', '0', '3882355', '0', '161073', '0', '0', '4.149']",234,2491,1747,1383,100.00,100.00,66.67,100.00,9.256,0.870,1.240,1.566
values_35,10598,10598,"['1027900', '8883283', '135027', '1113746', '66029', '554761', '570921', '49.712', '12683334', '0', '3915788', '0', '161466', '0', '0', '4.123']",1526,17196,12015,9662,100.00,100.00,66.67,100.00,6.945,0.616,0.882,1.097
values_97,9308,9308,"['1017160', '8874909', '133681', '1112695', '66191', '554142', '570300', '49.771', '12665662', '0', '3909497', '0', '161367', '0', '0', '4.128']",1347,14991,10421,8373,100.00,100.00,83.33,100.00,6.910,0.621,0.893,1.112
values_75,1150,1150,"['967964', '8853674', '127523', '1108201', '65186', '552734', '568914', '50.005', '12586454', '0', '3881340', '0', '161081', '0', '0', '4.150']",71,586,381,294,100.00,100.00,83.33,100.00,16.197,1.962,3.018,3.912
values_57,2549,2549,"['970076', '8853670', '127787', '1110066', '65064', '552751', '568925', '49.910', '12607378', '0', '3887738', '0', '161098', '0', '0', '4.144']",319,3255,2211,1755,100.00,100.00,83.33,100.00,7.991,0.783,1.153,1.452
values_88,3804,3804,"['981048', '8862172', '129162', '1111119', '65526', '553272', '569414', '49.892', '12624846', '0', '3893994', '0', '161214', '0', '0', '4.140']",551,5807,3967,3167,100.00,100.00,83.33,100.00,6.904,0.655,0.959,1.201
values_10,6252,6252,"['1000924', '8866423', '131648', '1111651', '65738', '553664', '569859', '49.819', '12643602', '0', '3901441', '0', '161306', '0', '0', '4.135']",863,9590,6695,5364,100.00,100.00,83.33,100.00,7.244,0.652,0.934,1.166
values_53,6271,6271,"['1000948', '8866447', '131651', '1111654', '65738', '553664', '569861', '49.819', '12643660', '0', '3901460', '0', '161306', '0', '0', '4.135']",871,9642,6717,5382,100.00,100.00,83.33,100.00,7.200,0.650,0.934,1.165
values_8,1768,1768,"['967540', '8853660', '127470', '1110070', '65231', '552809', '568968', '49.941', '12605378', '0', '3886957', '0', '161081', '0', '0', '4.144']",183,1798,1219,960,100.00,100.00,83.33,100.00,9.661,0.983,1.450,1.842
values_39,9803,9803,"['1018976', '8874817', '133908', '1112687', '66085', '554203', '570379', '49.759', '12666956', '0', '3909993', '0', '161342', '0', '0', '4.126']",1418,15963,11155,8967,100.00,100.00,66.67,100.00,6.913,0.614,0.879,1.093
values_47,4077,4077,"['981384', '8862516', '129204', '1111162', '65558', '553275', '569433', '49.891', '12625818', '0', '3894267', '0', '161248', '0', '0', '4.141']",666,6556,4293,3430,100.00,100.00,91.67,100.00,6.122,0.622,0.950,1.189
values_60,12144,12144,"['1018944', '8879131', '133905', '1113225', '66430', '554443', '570613', '49.784', '12675156', '0', '3912334', '0', '161423', '0', '0', '4.126']",1787,20015,13925,11205,100.00,100.00,83.33,100.00,6.796,0.607,0.872,1.084
values_89,6271,6271,"['1000948', '8866447', '131651', '1111654', '65738', '553664', '569861', '49.819', '12643660', '0', '3901460', '0', '161306', '0', '0', '4.135']",871,9642,6717,5382,100.00,100.00,83.33,100.00,7.200,0.650,0.934,1.165
values_51,1036,1036,"['967636', '8853666', '127482', '1108193', '65161', '552736', '568943', '50.005', '12586202', '0', '3881226', '0', '161073', '0', '0', '4.150']",47,359,235,179,100.00,100.00,83.33,100.00,22.043,2.886,4.409,5.788
values_14,2492,2492,"['970004', '8853598', '127778', '1110057', '65048', '552753', '568922', '49.910', '12607174', '0', '3887681', '0', '161089', '0', '0', '4.144']",295,3099,2145,1701,100.00,100.00,83.33,100.00,8.447,0.804,1.162,1.465
values_28,1546,1546,"['966932', '8853590', '127394', '1110063', '65062', '552707', '568813', '49.922', '12604896', '0', '3886736', '0', '161081', '0', '0', '4.144']",126,1276,895,702,100.00,100.00,66.67,100.00,12.270,1.212,1.727,2.202
values_16,1169,1169,"['967988', '8853698', '127526', '1108204', '65187', '552733', '568914', '50.004', '12586518', '0', '3881359', '0', '161089', '0', '0', '4.150']",79,638,403,312,100.00,100.00,83.33,100.00,14.797,1.832,2.901,3.747
values_34,4771,4771,"['969656', '8857944', '127736', '1110600', '65479', '553102', '569254', '49.953', '12615464', '0', '3889960', '0', '161191', '0', '0', '4.144']",626,6936,4855,3882,100.00,100.00,66.67,100.00,7.621,0.688,0.983,1.229
values_82,4366,4366,"['982200', '8862068', '129306', '1111113', '65396', '553294', '569514', '49.878', '12626502', '0', '3894555', '0', '161191', '0', '0', '4.139']",583,6326,4387,3504,100.00,100.00,83.33,100.00,7.489,0.690,0.995,1.246
values_46,1112,1112,"['967916', '8853626', '127517', '1108195', '65178', '552739', '568912', '50.005', '12586326', '0', '3881302', '0', '161079', '0', '0', '4.150']",54,475,331,255,100.00,100.00,66.67,100.00,20.593,2.341,3.360,4.361
values_27,2454,2454,"['969956', '8853550', '127772', '1110051', '65047', '552754', '568920', '49.910', '12607038', '0', '3887643', '0', '161081', '0', '0', '4.143']",278,2988,2095,1662,100.00,100.00,66.67,100.00,8.827,0.821,1.171,1.477
values_20,6290,6290,"['1000972', '8866471', '131654', '1111657', '65739', '553663', '569860', '49.819', '12643718', '0', '3901479', '0', '161313', '0', '0', '4.135']",879,9694,6739,5400,100.00,100.00,83.33,100.00,7.156,0.649,0.933,1.165
values_9,4809,4809,"['969704', '8857992', '127742', '1110606', '65486', '553102', '569253', '49.953', '12615580', '0', '3889998', '0', '161214', '0', '0', '4.144']",643,7047,4905,3921,100.00,100.00,83.33,100.00,7.479,0.682,0.980,1.226
values_92,2299,2299,"['971540', '8853730', '127970', '1108208', '65196', '552711', '568823', '49.985', '12589388', '0', '3882488', '0', '161098', '0', '0', '4.149']",291,2862,1907,1512,100.00,100.00,83.33,100.00,7.900,0.803,1.206,1.521
values_3,13616,13616,"['1030364', '8887559', '135336', '1114288', '66518', '555046', '571269', '49.740', '12693342', '0', '3918806', '0', '161539', '0', '0', '4.122']",2015,22699,15825,12741,100.00,100.00,83.33,100.00,6.757,0.600,0.860,1.069
values_98,5233,5233,"['971104', '8857931', '127917', '1110587', '65513', '553126', '569278', '49.951', '12616604', '0', '3890423', '0', '161185', '0', '0', '4.143']",698,7755,5427,4343,100.00,100.00,66.67,100.00,7.497,0.675,0.964,1.205
values_29,4328,4328,"['982152', '8862020', '129300', '1111107', '65392', '553298', '569513', '49.878', '12626386', '0', '3894517', '0', '161185', '0', '0', '4.139']",567,6222,4343,3468,100.00,100.00,83.33,100.00,7.633,0.696,0.997,1.248
values_80,3465,3465,"['986040', '8858112', '129784', '1110614', '65269', '553098', '569254', '49.852', '12621974', '0', '3893654', '0', '161191', '0', '0', '4.140']",483,5074,3469,2766,100.00,100.00,83.33,100.00,7.174,0.683,0.999,1.253
values_73,4847,4847,"['969752', '8858040', '127748', '1110612', '65487', '553101', '569254', '49.952', '12615696', '0', '3890036', '0', '161214', '0', '0', '4.144']",659,7151,4949,3957,100.00,100.00,83.33,100.00,7.355,0.678,0.979,1.225
