id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4706,1620,86.3,87.5,61.4,17.21,16.55,0.66,92,462,477,1413,100.00,100.00,100.00,100.00,51.152,10.186,9.866,3.331
values_68,4488,1522,85.7,86.9,60.5,16.96,16.45,0.50,72,351,361,1495,100.00,100.00,100.00,100.00,62.333,12.786,12.432,3.002
values_69,10248,4394,95.1,95.8,85.1,21.44,19.64,1.80,644,3819,4029,3000,100.00,100.00,100.00,100.00,15.913,2.683,2.544,3.416
values_1,14735,6609,96.7,97.2,89.0,22.43,20.46,1.96,1046,6454,6832,5068,100.00,100.00,100.00,100.00,14.087,2.283,2.157,2.907
values_45,10227,4389,95.1,95.8,85.1,21.46,19.70,1.76,639,3814,4024,2995,100.00,100.00,100.00,100.00,16.005,2.681,2.542,3.415
values_33,4048,1317,83.9,85.2,56.9,16.27,16.07,0.20,38,171,174,291,100.00,100.00,83.33,100.00,106.526,23.673,23.264,13.911
values_15,3889,1283,84.1,85.4,54.8,16.50,16.46,0.04,28,106,107,87,100.00,100.00,100.00,100.00,138.893,36.689,36.346,44.701
values_93,3890,1285,84.1,85.5,54.8,16.52,16.45,0.06,28,106,107,87,100.00,100.00,100.00,100.00,138.929,36.698,36.355,44.713
values_24,15500,6982,96.8,97.4,89.6,22.52,20.49,2.03,1120,6895,7301,5416,100.00,100.00,100.00,100.00,13.839,2.248,2.123,2.862
values_25,4182,1341,83.7,85.0,57.1,16.03,15.79,0.24,56,256,262,718,100.00,100.00,100.00,100.00,74.679,16.336,15.962,5.825
values_26,9130,3854,94.5,95.3,83.4,21.11,19.53,1.58,532,3177,3348,2493,100.00,100.00,100.00,100.00,17.162,2.874,2.727,3.662
values_48,4173,1337,83.7,85.0,57.1,16.02,15.80,0.22,57,257,263,719,100.00,100.00,100.00,100.00,73.211,16.237,15.867,5.804
values_71,5921,2136,88.6,89.6,70.2,18.04,16.70,1.33,196,1050,1095,5815,100.00,100.00,100.00,100.00,30.209,5.639,5.407,1.018
values_76,7170,2682,90.5,91.3,76.2,18.70,16.81,1.89,293,1636,1714,12296,100.00,100.00,100.00,100.00,24.471,4.383,4.183,0.583
values_7,5255,1852,87.5,88.6,66.0,17.62,16.62,1.00,139,727,755,3107,100.00,100.00,100.00,100.00,37.806,7.228,6.960,1.691
values_50,5961,2164,88.9,89.9,70.2,18.15,16.71,1.44,189,1043,1088,5808,100.00,100.00,100.00,100.00,31.540,5.715,5.479,1.026
values_22,7656,2912,91.0,91.8,77.1,19.02,16.93,2.09,327,1857,1948,15220,100.00,100.00,100.00,100.00,23.413,4.123,3.930,0.503
values_4,9660,4110,94.8,95.5,83.9,21.27,19.66,1.61,579,3483,3673,2733,100.00,100.00,100.00,100.00,16.684,2.773,2.630,3.535
values_32,8735,3404,92.0,92.7,79.8,19.48,17.03,2.46,401,2341,2461,22397,100.00,100.00,100.00,100.00,21.783,3.731,3.549,0.390
values_77,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,16,51,39,24,100.00,100.00,83.33,100.00,233.250,73.176,95.692,155.500
values_91,4984,1735,87.0,88.1,64.8,17.41,16.53,0.87,112,585,606,2146,100.00,100.00,100.00,100.00,44.500,8.520,8.224,2.322
values_42,6336,2305,89.2,90.1,72.9,18.19,16.65,1.54,225,1230,1285,7621,100.00,100.00,100.00,100.00,28.160,5.151,4.931,0.831
values_13,10236,4392,95.1,95.8,85.1,21.45,19.67,1.78,642,3817,4027,2998,100.00,100.00,100.00,100.00,15.944,2.682,2.542,3.414
values_41,15500,6984,96.9,97.4,89.6,22.53,20.49,2.04,1122,6897,7303,5418,100.00,100.00,100.00,100.00,13.815,2.247,2.122,2.861
values_55,13323,5913,96.3,96.9,88.0,22.19,20.29,1.90,918,5628,5953,4419,100.00,100.00,100.00,100.00,14.513,2.367,2.238,3.015
values_31,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,16,51,39,24,100.00,100.00,83.33,100.00,233.250,73.176,95.692,155.500
values_66,17072,7751,97.1,97.6,90.4,22.70,20.63,2.07,1261,7806,8271,6132,100.00,100.00,100.00,100.00,13.538,2.187,2.064,2.784
values_65,4002,1308,84.0,85.3,56.9,16.34,16.19,0.15,42,175,178,295,100.00,100.00,100.00,100.00,95.286,22.869,22.483,13.566
values_62,15464,6972,96.8,97.4,89.6,22.54,20.57,1.97,1110,6885,7291,5406,100.00,100.00,100.00,100.00,13.932,2.246,2.121,2.861
values_21,14750,6614,96.7,97.2,89.0,22.42,20.43,1.99,1051,6459,6837,5073,100.00,100.00,100.00,100.00,14.034,2.284,2.157,2.908
values_95,5280,1856,87.5,88.6,66.0,17.58,16.56,1.01,138,726,754,3106,100.00,100.00,100.00,100.00,38.261,7.273,7.003,1.700
values_84,8207,3393,93.8,94.6,81.4,20.67,19.01,1.66,459,2622,2758,2061,100.00,100.00,100.00,100.00,17.880,3.130,2.976,3.982
values_58,5256,1852,87.4,88.6,66.0,17.62,16.62,1.00,139,727,755,3107,100.00,100.00,100.00,100.00,37.813,7.230,6.962,1.692
values_64,5582,1988,88.1,89.1,69.1,17.81,16.62,1.19,165,880,916,4318,100.00,100.00,100.00,100.00,33.830,6.343,6.094,1.293
values_83,5280,1856,87.4,88.5,66.0,17.58,16.56,1.01,138,726,754,3106,100.00,100.00,100.00,100.00,38.261,7.273,7.003,1.700
values_94,8733,3408,92.0,92.8,79.8,19.51,17.04,2.47,400,2340,2460,22396,100.00,100.00,100.00,100.00,21.832,3.732,3.550,0.390
values_0,5261,1856,87.5,88.6,66.0,17.64,16.62,1.02,138,726,754,3106,100.00,100.00,100.00,100.00,38.123,7.247,6.977,1.694
values_99,17044,7746,97.1,97.6,90.4,22.72,20.68,2.05,1256,7801,8266,6127,100.00,100.00,100.00,100.00,13.570,2.185,2.062,2.782
values_96,17035,7743,97.1,97.6,90.4,22.73,20.70,2.03,1253,7798,8263,6124,100.00,100.00,100.00,100.00,13.595,2.185,2.062,2.782
values_67,11396,4962,95.7,96.3,86.5,21.77,19.95,1.82,744,4497,4750,3531,100.00,100.00,100.00,100.00,15.317,2.534,2.399,3.227
values_61,14784,6623,96.7,97.2,89.0,22.40,20.35,2.05,1060,6468,6846,5082,100.00,100.00,100.00,100.00,13.947,2.286,2.160,2.909
values_43,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,52,40,25,100.00,100.00,83.33,100.00,219.471,71.750,93.275,149.240
values_2,4166,1337,83.7,85.1,57.1,16.05,15.83,0.22,55,255,261,717,100.00,100.00,100.00,100.00,75.745,16.337,15.962,5.810
values_54,4006,1309,84.0,85.3,56.9,16.34,16.19,0.15,42,175,178,295,100.00,100.00,100.00,100.00,95.381,22.891,22.506,13.580
values_30,8184,3379,93.8,94.6,81.4,20.64,19.15,1.50,445,2608,2744,2047,100.00,100.00,100.00,100.00,18.391,3.138,2.983,3.998
values_59,4964,1723,86.9,88.0,64.8,17.35,16.54,0.82,115,588,609,2149,100.00,100.00,100.00,100.00,43.165,8.442,8.151,2.310
values_85,6363,2325,89.4,90.3,72.9,18.27,16.66,1.61,220,1225,1280,7616,100.00,100.00,100.00,100.00,28.923,5.194,4.971,0.835
values_74,9690,4122,94.8,95.6,83.9,21.27,19.54,1.73,591,3495,3685,2745,100.00,100.00,100.00,100.00,16.396,2.773,2.630,3.530
values_90,12634,5578,96.1,96.7,87.7,22.08,20.24,1.83,852,5231,5531,4106,100.00,100.00,100.00,100.00,14.829,2.415,2.284,3.077
values_18,5943,2156,88.8,89.8,70.2,18.14,16.73,1.41,191,1045,1090,5810,100.00,100.00,100.00,100.00,31.115,5.687,5.452,1.023
values_52,4006,1309,84.0,85.3,56.9,16.34,16.19,0.15,42,175,178,295,100.00,100.00,100.00,100.00,95.381,22.891,22.506,13.580
values_44,12058,5277,95.9,96.5,86.8,21.88,19.96,1.92,810,4870,5146,3826,100.00,100.00,100.00,100.00,14.886,2.476,2.343,3.152
values_17,6780,2516,89.9,90.8,74.0,18.55,16.76,1.79,252,1420,1486,9766,100.00,100.00,100.00,100.00,26.905,4.775,4.563,0.694
values_36,3990,1305,84.0,85.3,56.9,16.35,16.23,0.13,41,174,177,294,100.00,100.00,100.00,100.00,97.317,22.931,22.542,13.571
values_49,3899,1289,84.2,85.5,54.8,16.53,16.44,0.09,26,104,105,85,100.00,100.00,83.33,100.00,149.962,37.490,37.133,45.871
values_86,7216,2694,90.4,91.2,76.2,18.67,16.75,1.92,290,1633,1711,12293,100.00,100.00,100.00,100.00,24.883,4.419,4.217,0.587
values_37,16237,7349,97.0,97.5,89.8,22.63,20.64,1.99,1178,7332,7767,5757,100.00,100.00,100.00,100.00,13.784,2.215,2.091,2.820
values_56,15559,7003,96.9,97.4,89.6,22.50,20.35,2.16,1141,6916,7322,5437,100.00,100.00,100.00,100.00,13.636,2.250,2.125,2.862
values_63,5575,1984,88.1,89.1,69.1,17.79,16.62,1.17,166,881,917,4319,100.00,100.00,100.00,100.00,33.584,6.328,6.080,1.291
values_35,9152,3856,94.5,95.2,83.4,21.07,19.47,1.60,534,3179,3350,2495,100.00,100.00,100.00,100.00,17.139,2.879,2.732,3.668
values_97,9152,3854,94.5,95.2,83.4,21.06,19.48,1.57,532,3177,3348,2493,100.00,100.00,100.00,100.00,17.203,2.881,2.734,3.671
values_75,8690,3380,91.9,92.6,79.8,19.45,17.05,2.40,407,2347,2467,22403,100.00,100.00,100.00,100.00,21.351,3.703,3.522,0.388
values_57,15497,6981,96.8,97.4,89.6,22.52,20.50,2.02,1119,6894,7300,5415,100.00,100.00,100.00,100.00,13.849,2.248,2.123,2.862
values_88,4176,1340,83.7,85.0,57.1,16.04,15.80,0.24,58,258,264,720,100.00,100.00,100.00,100.00,72.000,16.186,15.818,5.800
values_10,13344,5920,96.3,96.9,88.0,22.18,20.23,1.95,925,5635,5960,4426,100.00,100.00,100.00,100.00,14.426,2.368,2.239,3.015
values_53,11387,4959,95.7,96.3,86.5,21.77,19.98,1.79,741,4494,4747,3528,100.00,100.00,100.00,100.00,15.367,2.534,2.399,3.228
values_8,17053,7749,97.1,97.6,90.4,22.72,20.66,2.06,1259,7804,8269,6130,100.00,100.00,100.00,100.00,13.545,2.185,2.062,2.782
values_39,8168,3374,93.8,94.5,81.4,20.65,19.22,1.44,440,2603,2739,2042,100.00,100.00,100.00,100.00,18.564,3.138,2.982,4.000
values_47,7670,2920,91.1,91.9,77.1,19.04,16.92,2.11,325,1855,1946,15218,100.00,100.00,100.00,100.00,23.600,4.135,3.941,0.504
values_60,8168,3135,91.6,92.3,79.1,19.19,16.93,2.26,365,2094,2199,18579,100.00,100.00,100.00,100.00,22.378,3.901,3.714,0.440
values_89,8659,3617,94.1,94.9,82.0,20.89,19.27,1.61,494,2892,3045,2271,100.00,100.00,100.00,100.00,17.528,2.994,2.844,3.813
values_51,15488,6979,96.9,97.4,89.6,22.53,20.52,2.01,1117,6892,7298,5413,100.00,100.00,100.00,100.00,13.866,2.247,2.122,2.861
values_14,8653,3613,94.1,94.9,82.0,20.88,19.31,1.57,490,2888,3041,2267,100.00,100.00,100.00,100.00,17.659,2.996,2.845,3.817
values_28,5246,1848,87.5,88.6,66.0,17.61,16.63,0.98,140,728,756,3108,100.00,100.00,100.00,100.00,37.471,7.206,6.939,1.688
values_16,9693,4123,94.8,95.6,83.9,21.27,19.52,1.74,592,3496,3686,2746,100.00,100.00,100.00,100.00,16.373,2.773,2.630,3.530
values_34,5932,2144,88.7,89.7,70.2,18.07,16.71,1.37,194,1048,1093,5813,100.00,100.00,100.00,100.00,30.577,5.660,5.427,1.020
values_82,14729,6607,96.7,97.2,89.0,22.43,20.48,1.95,1044,6452,6830,5066,100.00,100.00,100.00,100.00,14.108,2.283,2.157,2.907
values_46,4961,1723,86.8,87.9,64.8,17.37,16.55,0.82,115,588,609,2149,100.00,100.00,100.00,100.00,43.139,8.437,8.146,2.309
values_27,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,52,40,25,100.00,100.00,83.33,100.00,219.471,71.750,93.275,149.240
values_20,9157,3861,94.5,95.2,83.4,21.08,19.43,1.65,539,3184,3355,2500,100.00,100.00,100.00,100.00,16.989,2.876,2.729,3.663
values_9,11390,4962,95.7,96.3,86.5,21.78,19.96,1.82,744,4497,4750,3531,100.00,100.00,100.00,100.00,15.309,2.533,2.398,3.226
values_92,3889,1283,84.1,85.4,54.8,16.50,16.46,0.04,28,106,107,87,100.00,100.00,100.00,100.00,138.893,36.689,36.346,44.701
values_3,17038,7744,97.1,97.6,90.4,22.73,20.69,2.04,1254,7799,8264,6125,100.00,100.00,100.00,100.00,13.587,2.185,2.062,2.782
values_98,7216,2706,90.5,91.4,76.2,18.75,16.79,1.96,287,1630,1708,12290,100.00,100.00,100.00,100.00,25.143,4.427,4.225,0.587
values_29,10221,4387,95.1,95.8,85.1,21.46,19.72,1.74,637,3812,4022,2993,100.00,100.00,100.00,100.00,16.046,2.681,2.541,3.415
values_80,9152,3861,94.5,95.3,83.4,21.09,19.44,1.65,539,3184,3355,2500,100.00,100.00,100.00,100.00,16.980,2.874,2.728,3.661
values_73,14022,6258,96.5,97.1,88.7,22.31,20.36,1.95,984,6037,6388,4741,100.00,100.00,100.00,100.00,14.250,2.323,2.195,2.958
