id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3183,3183,"['962092', '8844992', '126974', '1108828', '65101', '552238', '568409', '49.955', '12596122', '0', '3883373', '0', '161618', '0', '0', '4.162']",922,3668,4422,3238,100.00,100.00,100.00,100.00,3.452,0.868,0.720,0.983
values_55,2747,2747,"['961708', '8844988', '126887', '1108828', '65069', '552238', '568403', '49.955', '12594538', '0', '3882937', '0', '161466', '0', '0', '4.158']",742,2930,3528,2584,100.00,100.00,100.00,100.00,3.702,0.938,0.779,1.063
values_31,2524,2524,"['961552', '8844976', '126844', '1108835', '65069', '552238', '568404', '49.957', '12593760', '0', '3882713', '0', '161399', '0', '0', '4.157']",635,2486,2990,2191,100.00,100.00,100.00,100.00,3.975,1.015,0.844,1.152
values_66,3163,3163,"['962092', '8844992', '126974', '1108828', '65099', '552240', '568409', '49.955', '12596062', '0', '3883353', '0', '161618', '0', '0', '4.162']",912,3658,4412,3228,100.00,100.00,100.00,100.00,3.468,0.865,0.717,0.980
values_65,2034,2034,"['961632', '8844926', '126804', '1107128', '65055', '552260', '568397', '50.028', '12575102', '0', '3877224', '0', '161248', '0', '0', '4.159']",412,1543,1847,11093,100.00,100.00,100.00,100.00,4.937,1.318,1.101,0.183
values_62,1349,1349,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572920', '0', '3876538', '0', '161051', '0', '0', '4.155']",195,693,823,2591,100.00,100.00,100.00,100.00,6.918,1.947,1.639,0.521
values_21,1346,1346,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572920', '0', '3876535', '0', '161051', '0', '0', '4.155']",192,690,820,2588,100.00,100.00,100.00,100.00,7.010,1.951,1.641,0.520
values_95,935,935,"['960920', '8844900', '126646', '1107111', '65027', '552264', '568398', '50.033', '12571476', '0', '3876125', '0', '160972', '0', '0', '4.153']",57,174,202,703,100.00,100.00,100.00,100.00,16.404,5.374,4.629,1.330
values_84,1877,1877,"['961484', '8844958', '126777', '1107117', '65047', '552255', '568394', '50.029', '12574608', '0', '3877067', '0', '161191', '0', '0', '4.158']",365,1373,1643,9226,100.00,100.00,100.00,100.00,5.142,1.367,1.142,0.203
values_58,2407,2407,"['961464', '8844968', '126822', '1108833', '65076', '552239', '568404', '49.959', '12593342', '0', '3882596', '0', '161367', '0', '0', '4.156']",590,2283,2743,2012,100.00,100.00,100.00,100.00,4.080,1.054,0.878,1.196
values_64,2947,2947,"['961864', '8844984', '126919', '1108839', '65099', '552249', '568410', '49.957', '12595250', '0', '3883136', '0', '161539', '0', '0', '4.160']",809,3176,3824,2803,100.00,100.00,100.00,100.00,3.643,0.928,0.771,1.051
values_83,1348,1348,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572922', '0', '3876537', '0', '161051', '0', '0', '4.155']",193,691,821,2589,100.00,100.00,100.00,100.00,6.984,1.951,1.642,0.521
values_94,1122,1122,"['958084', '8845130', '126302', '1109010', '65011', '552272', '568439', '49.970', '12589726', '0', '3881312', '0', '161018', '0', '0', '4.149']",116,392,462,1006,100.00,100.00,100.00,100.00,9.672,2.862,2.429,1.115
values_0,1439,1439,"['961004', '8845038', '126688', '1107123', '65025', '552258', '568401', '50.031', '12573220', '0', '3876629', '0', '161089', '0', '0', '4.155']",221,807,961,3892,100.00,100.00,100.00,100.00,6.511,1.783,1.497,0.370
values_99,884,884,"['958740', '8845054', '126371', '1108944', '65030', '552253', '568393', '49.970', '12588682', '0', '3881074', '0', '160956', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.561,7.429,6.453,3.048
values_96,1670,1670,"['960440', '8845018', '126631', '1108869', '65033', '552269', '568410', '49.964', '12590786', '0', '3881859', '0', '161146', '0', '0', '4.151']",286,1069,1277,6164,100.00,100.00,100.00,100.00,5.839,1.562,1.308,0.271
values_67,2542,2542,"['961552', '8844976', '126844', '1108835', '65081', '552241', '568404', '49.958', '12593814', '0', '3882731', '0', '161399', '0', '0', '4.157']",644,2495,2999,2200,100.00,100.00,100.00,100.00,3.947,1.019,0.848,1.155
values_61,3043,3043,"['961968', '8844992', '126945', '1108841', '65095', '552244', '568408', '49.955', '12595628', '0', '3883232', '0', '161563', '0', '0', '4.161']",848,3401,4101,3000,100.00,100.00,100.00,100.00,3.588,0.895,0.742,1.014
values_43,3781,3781,"['969272', '8853496', '127934', '1109901', '65163', '552777', '568949', '49.921', '12612640', '0', '3888970', '0', '161900', '0', '0', '4.163']",1179,4767,5757,4211,100.00,100.00,100.00,100.00,3.207,0.793,0.657,0.898
values_2,1345,1345,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572922', '0', '3876534', '0', '161059', '0', '0', '4.155']",190,688,818,2586,100.00,100.00,100.00,100.00,7.079,1.955,1.644,0.520
values_54,885,885,"['958740', '8845054', '126371', '1108944', '65030', '552253', '568393', '49.970', '12588688', '0', '3881075', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,22.692,7.564,6.556,3.073
values_30,3317,3317,"['962204', '8845000', '127002', '1108830', '65099', '552240', '568407', '49.953', '12596616', '0', '3883507', '0', '161644', '0', '0', '4.162']",977,3923,4733,3463,100.00,100.00,100.00,100.00,3.395,0.846,0.701,0.958
values_59,2526,2526,"['961552', '8844976', '126844', '1108835', '65082', '552240', '568401', '49.958', '12593766', '0', '3882715', '0', '161399', '0', '0', '4.157']",636,2487,2991,2192,100.00,100.00,100.00,100.00,3.972,1.016,0.845,1.152
values_85,1438,1438,"['961004', '8845038', '126688', '1107123', '65025', '552258', '568401', '50.031', '12573216', '0', '3876628', '0', '161096', '0', '0', '4.156']",222,808,962,3893,100.00,100.00,100.00,100.00,6.477,1.780,1.495,0.369
values_74,1678,1678,"['960440', '8845018', '126631', '1108869', '65036', '552266', '568411', '49.964', '12590786', '0', '3881867', '0', '161150', '0', '0', '4.151']",294,1077,1285,6172,100.00,100.00,100.00,100.00,5.707,1.558,1.306,0.272
values_90,1873,1873,"['961484', '8844958', '126777', '1107117', '65045', '552257', '568395', '50.029', '12574608', '0', '3877063', '0', '161191', '0', '0', '4.158']",361,1369,1639,9222,100.00,100.00,100.00,100.00,5.188,1.368,1.143,0.203
values_18,2139,2139,"['961292', '8844960', '126780', '1108816', '65058', '552233', '568394', '49.959', '12592398', '0', '3882329', '0', '161292', '0', '0', '4.155']",493,1891,2269,1665,100.00,100.00,100.00,100.00,4.339,1.131,0.943,1.285
values_52,3317,3317,"['962204', '8845000', '127002', '1108830', '65106', '552242', '568409', '49.954', '12596616', '0', '3883507', '0', '161644', '0', '0', '4.162']",977,3923,4733,3463,100.00,100.00,100.00,100.00,3.395,0.846,0.701,0.958
values_44,1293,1293,"['958840', '8845082', '126406', '1108971', '65039', '552252', '568396', '49.968', '12590080', '0', '3881482', '0', '161059', '0', '0', '4.149']",165,582,690,1948,100.00,100.00,100.00,100.00,7.836,2.222,1.874,0.664
values_17,2613,2613,"['961612', '8844980', '126863', '1108826', '65079', '552243', '568405', '49.958', '12594068', '0', '3882803', '0', '161419', '0', '0', '4.157']",690,2706,3256,2386,100.00,100.00,100.00,100.00,3.787,0.966,0.803,1.095
values_36,2158,2158,"['961744', '8844918', '126827', '1107128', '65039', '552268', '568411', '50.027', '12575546', '0', '3877347', '0', '161248', '0', '0', '4.159']",440,1701,2041,13180,100.00,100.00,100.00,100.00,4.905,1.269,1.057,0.164
values_49,2915,2915,"['961864', '8844984', '126919', '1108839', '65096', '552243', '568408', '49.956', '12595154', '0', '3883104', '0', '161539', '0', '0', '4.160']",793,3160,3808,2787,100.00,100.00,100.00,100.00,3.676,0.922,0.765,1.046
values_86,3519,3519,"['962328', '8845000', '127032', '1108845', '65123', '552253', '568424', '49.954', '12597324', '0', '3883708', '0', '161690', '0', '0', '4.163']",1050,4203,5071,3712,100.00,100.00,100.00,100.00,3.351,0.837,0.694,0.948
values_37,1676,1676,"['960440', '8845018', '126631', '1108869', '65036', '552266', '568410', '49.964', '12590786', '0', '3881865', '0', '161150', '0', '0', '4.151']",292,1075,1283,6170,100.00,100.00,100.00,100.00,5.740,1.559,1.306,0.272
values_56,2165,2165,"['961744', '8844918', '126827', '1107128', '65038', '552269', '568408', '50.027', '12575546', '0', '3877354', '0', '161248', '0', '0', '4.159']",447,1708,2048,13187,100.00,100.00,100.00,100.00,4.843,1.268,1.057,0.164
values_63,1212,1212,"['960712', '8845094', '126635', '1107141', '65041', '552250', '568394', '50.033', '12572526', '0', '3876402', '0', '161037', '0', '0', '4.154']",134,477,565,1419,100.00,100.00,100.00,100.00,9.045,2.541,2.145,0.854
values_35,1290,1290,"['958840', '8845082', '126406', '1108971', '65040', '552251', '568396', '49.968', '12590080', '0', '3881479', '0', '161059', '0', '0', '4.149']",162,579,687,1945,100.00,100.00,100.00,100.00,7.963,2.228,1.878,0.663
values_97,2141,2141,"['961292', '8844960', '126780', '1108816', '65058', '552233', '568393', '49.959', '12592404', '0', '3882331', '0', '161292', '0', '0', '4.155']",494,1892,2270,1666,100.00,100.00,100.00,100.00,4.334,1.132,0.943,1.285
values_75,2530,2530,"['961552', '8844976', '126844', '1108835', '65078', '552237', '568406', '49.958', '12593778', '0', '3882719', '0', '161399', '0', '0', '4.157']",638,2489,2993,2194,100.00,100.00,100.00,100.00,3.966,1.016,0.845,1.153
values_57,3685,3685,"['962448', '8845008', '127062', '1108847', '65123', '552253', '568424', '49.953', '12597916', '0', '3883874', '0', '161743', '0', '0', '4.164']",1118,4485,5413,3962,100.00,100.00,100.00,100.00,3.296,0.822,0.681,0.930
values_88,1672,1672,"['960440', '8845018', '126631', '1108869', '65034', '552268', '568410', '49.964', '12590786', '0', '3881861', '0', '161146', '0', '0', '4.151']",288,1071,1279,6166,100.00,100.00,100.00,100.00,5.806,1.561,1.307,0.271
values_10,1671,1671,"['960440', '8845018', '126631', '1108869', '65037', '552265', '568409', '49.964', '12590786', '0', '3881860', '0', '161150', '0', '0', '4.151']",287,1070,1278,6165,100.00,100.00,100.00,100.00,5.822,1.562,1.308,0.271
values_53,1121,1121,"['958084', '8845130', '126302', '1109010', '65011', '552272', '568439', '49.970', '12589726', '0', '3881311', '0', '161018', '0', '0', '4.149']",115,391,461,1005,100.00,100.00,100.00,100.00,9.748,2.867,2.432,1.115
values_8,1214,1214,"['960712', '8845094', '126635', '1107141', '65041', '552250', '568395', '50.033', '12572524', '0', '3876404', '0', '161037', '0', '0', '4.154']",137,480,568,1422,100.00,100.00,100.00,100.00,8.861,2.529,2.137,0.854
values_39,3966,3966,"['969424', '8853502', '127969', '1109901', '65172', '552784', '568955', '49.921', '12613282', '0', '3889155', '0', '161931', '0', '0', '4.164']",1255,5071,6125,4481,100.00,100.00,100.00,100.00,3.160,0.782,0.648,0.885
values_47,881,881,"['956296', '8845246', '126062', '1109155', '64994', '552297', '568445', '49.974', '12589470', '0', '3881070', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.824,23.184,14.932,24.472
values_60,3513,3513,"['962328', '8845000', '127032', '1108845', '65127', '552249', '568420', '49.954', '12597306', '0', '3883702', '0', '161690', '0', '0', '4.163']",1047,4200,5068,3709,100.00,100.00,100.00,100.00,3.355,0.836,0.693,0.947
values_89,1349,1349,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572920', '0', '3876538', '0', '161073', '0', '0', '4.155']",195,693,823,2591,100.00,100.00,100.00,100.00,6.918,1.947,1.639,0.521
values_51,2923,2923,"['961864', '8844984', '126919', '1108839', '65097', '552242', '568411', '49.956', '12595178', '0', '3883112', '0', '161539', '0', '0', '4.160']",797,3164,3812,2791,100.00,100.00,100.00,100.00,3.668,0.924,0.767,1.047
values_14,3970,3970,"['969424', '8853502', '127969', '1109901', '65174', '552782', '568957', '49.921', '12613294', '0', '3889159', '0', '161931', '0', '0', '4.164']",1257,5073,6127,4483,100.00,100.00,100.00,100.00,3.158,0.783,0.648,0.886
values_28,1344,1344,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572922', '0', '3876533', '0', '161059', '0', '0', '4.155']",189,687,817,2585,100.00,100.00,100.00,100.00,7.111,1.956,1.645,0.520
values_16,2607,2607,"['961612', '8844980', '126863', '1108826', '65069', '552238', '568403', '49.957', '12594050', '0', '3882797', '0', '161419', '0', '0', '4.157']",687,2703,3253,2383,100.00,100.00,100.00,100.00,3.795,0.964,0.801,1.094
values_34,937,937,"['960920', '8844900', '126646', '1107111', '65027', '552264', '568397', '50.033', '12571490', '0', '3876127', '0', '160956', '0', '0', '4.152']",52,169,197,698,100.00,100.00,83.33,100.00,18.019,5.544,4.756,1.342
values_82,886,886,"['958740', '8845054', '126371', '1108944', '65030', '552253', '568393', '49.970', '12588692', '0', '3881076', '0', '160950', '0', '0', '4.147']",38,116,134,287,100.00,100.00,83.33,100.00,23.316,7.638,6.612,3.087
values_46,936,936,"['960920', '8844900', '126646', '1107111', '65027', '552264', '568397', '50.033', '12571482', '0', '3876126', '0', '160972', '0', '0', '4.153']",55,172,200,701,100.00,100.00,100.00,100.00,17.018,5.442,4.680,1.335
values_27,2027,2027,"['961632', '8844926', '126804', '1107128', '65061', '552254', '568395', '50.028', '12575106', '0', '3877217', '0', '161244', '0', '0', '4.159']",403,1534,1838,11084,100.00,100.00,100.00,100.00,5.030,1.321,1.103,0.183
values_20,934,934,"['960920', '8844900', '126646', '1107111', '65027', '552264', '568398', '50.033', '12571474', '0', '3876124', '0', '160972', '0', '0', '4.153']",57,174,202,703,100.00,100.00,100.00,100.00,16.386,5.368,4.624,1.329
values_9,3323,3323,"['962204', '8845000', '127002', '1108830', '65094', '552238', '568406', '49.953', '12596634', '0', '3883513', '0', '161644', '0', '0', '4.162']",980,3926,4736,3466,100.00,100.00,100.00,100.00,3.391,0.846,0.702,0.959
values_92,881,881,"['956296', '8845246', '126062', '1109155', '64994', '552297', '568445', '49.974', '12589472', '0', '3881070', '0', '160950', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,55.062,23.811,15.456,25.912
values_3,2240,2240,"['961372', '8844968', '126800', '1108818', '65058', '552233', '568393', '49.958', '12592766', '0', '3882430', '0', '161334', '0', '0', '4.155']",533,2075,2493,1827,100.00,100.00,100.00,100.00,4.203,1.080,0.899,1.226
values_98,3803,3803,"['969272', '8853496', '127934', '1109901', '65178', '552778', '568955', '49.922', '12612706', '0', '3888992', '0', '161900', '0', '0', '4.163']",1190,4778,5768,4222,100.00,100.00,100.00,100.00,3.196,0.796,0.659,0.901
values_29,961,961,"['963160', '8844698', '126929', '1108597', '65046', '552245', '568369', '49.962', '12587512', '0', '3881150', '0', '160977', '0', '0', '4.148']",73,236,276,1458,100.00,100.00,100.00,100.00,13.164,4.072,3.482,0.659
values_80,3970,3970,"['969424', '8853502', '127969', '1109901', '65178', '552778', '568952', '49.921', '12613294', '0', '3889159', '0', '161931', '0', '0', '4.164']",1257,5073,6127,4483,100.00,100.00,100.00,100.00,3.158,0.783,0.648,0.886
values_73,962,962,"['945748', '8844486', '124756', '1108372', '65059', '552224', '568369', '50.058', '12576674', '0', '3876152', '0', '160977', '0', '0', '4.153']",93,309,363,2715,100.00,100.00,100.00,100.00,10.344,3.113,2.650,0.354
