id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,34039,34039,"['957336', '8845151', '126191', '1109059', '65007', '552284', '568447', '49.973', '12699684', '0', '3914228', '0', '160956', '0', '0', '4.112']",22209,33407,44257,110301,100.00,83.33,58.33,100.00,1.533,1.019,0.769,0.309
values_74,1830,1830,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592276', '0', '3882019', '0', '160953', '0', '0', '4.146']",759,1253,1322,2890,100.00,83.33,58.33,100.00,2.411,1.460,1.384,0.633
values_90,1609,1609,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591536', '0', '3881798', '0', '160953', '0', '0', '4.146']",595,992,1019,2185,100.00,83.33,58.33,100.00,2.704,1.622,1.579,0.736
values_18,1658,1658,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591700', '0', '3881847', '0', '160953', '0', '0', '4.146']",625,1034,1084,2358,100.00,83.33,58.33,100.00,2.653,1.603,1.530,0.703
values_52,2838,2838,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12595630', '0', '3883027', '0', '160953', '0', '0', '4.145']",1401,2189,2651,6307,100.00,83.33,58.33,100.00,2.026,1.296,1.071,0.450
values_44,1760,1760,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592040', '0', '3881949', '0', '160953', '0', '0', '4.146']",699,1151,1222,2682,100.00,83.33,58.33,100.00,2.518,1.529,1.440,0.656
values_17,1863,1863,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592382', '0', '3882052', '0', '160953', '0', '0', '4.146']",755,1223,1354,3054,100.00,83.33,58.33,100.00,2.468,1.523,1.376,0.610
values_36,1699,1699,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591838', '0', '3881888', '0', '160953', '0', '0', '4.146']",659,1091,1142,2482,100.00,83.33,58.33,100.00,2.578,1.557,1.488,0.685
values_49,1559,1559,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591374', '0', '3881748', '0', '160953', '0', '0', '4.146']",579,983,962,1990,100.00,83.33,58.33,100.00,2.693,1.586,1.621,0.783
values_86,1909,1909,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592534', '0', '3882098', '0', '160953', '0', '0', '4.146']",785,1268,1414,3204,100.00,83.33,58.33,100.00,2.432,1.506,1.350,0.596
values_37,1675,1675,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591756', '0', '3881864', '0', '160953', '0', '0', '4.146']",639,1058,1107,2405,100.00,83.33,58.33,100.00,2.621,1.583,1.513,0.696
values_56,1701,1701,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591838', '0', '3881890', '0', '160953', '0', '0', '4.146']",633,1028,1130,2536,100.00,83.33,58.33,100.00,2.687,1.655,1.505,0.671
values_63,1838,1838,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592296', '0', '3882027', '0', '160953', '0', '0', '4.146']",731,1181,1316,2980,100.00,83.33,58.33,100.00,2.514,1.556,1.397,0.617
values_35,1730,1730,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591940', '0', '3881919', '0', '160953', '0', '0', '4.146']",673,1106,1180,2598,100.00,83.33,58.33,100.00,2.571,1.564,1.466,0.666
values_97,2033,2033,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592946', '0', '3882222', '0', '160953', '0', '0', '4.146']",861,1376,1576,3630,100.00,83.33,58.33,100.00,2.361,1.477,1.290,0.560
values_75,1641,1641,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591644', '0', '3881830', '0', '160953', '0', '0', '4.146']",617,1025,1063,2295,100.00,83.33,58.33,100.00,2.660,1.601,1.544,0.715
values_57,1577,1577,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591430', '0', '3881766', '0', '160953', '0', '0', '4.146']",577,968,978,2072,100.00,83.33,58.33,100.00,2.733,1.629,1.612,0.761
values_88,1801,1801,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592174', '0', '3881990', '0', '160953', '0', '0', '4.146']",713,1160,1270,2844,100.00,83.33,58.33,100.00,2.526,1.553,1.418,0.633
values_10,1620,1620,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591570', '0', '3881809', '0', '160953', '0', '0', '4.146']",583,956,1025,2263,100.00,83.33,58.33,100.00,2.779,1.695,1.580,0.716
values_53,1529,1529,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591274', '0', '3881718', '0', '160953', '0', '0', '4.146']",565,968,924,1874,100.00,83.33,58.33,100.00,2.706,1.580,1.655,0.816
values_8,3335,3335,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12597286', '0', '3883524', '0', '160953', '0', '0', '4.145']",1729,2678,3312,7970,100.00,83.33,58.33,100.00,1.929,1.245,1.007,0.418
values_39,1586,1586,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591462', '0', '3881775', '0', '160953', '0', '0', '4.146']",587,986,993,2099,100.00,83.33,58.33,100.00,2.702,1.609,1.597,0.756
values_47,2461,2461,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12594374', '0', '3882650', '0', '160953', '0', '0', '4.145']",1153,1820,2150,5044,100.00,83.33,58.33,100.00,2.134,1.352,1.145,0.488
values_60,1599,1599,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591510', '0', '3881788', '0', '160953', '0', '0', '4.146']",619,1055,1022,2098,100.00,83.33,58.33,100.00,2.583,1.516,1.565,0.762
values_89,5160,5160,"['957424', '8845149', '126202', '1109057', '65007', '552284', '568447', '49.973', '12603388', '0', '3885349', '0', '160956', '0', '0', '4.143']",2953,4520,5750,14044,100.00,83.33,58.33,100.00,1.747,1.142,0.897,0.367
values_51,1581,1581,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591444', '0', '3881770', '0', '160953', '0', '0', '4.146']",577,965,983,2095,100.00,83.33,58.33,100.00,2.740,1.638,1.608,0.755
values_14,1670,1670,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591742', '0', '3881859', '0', '160953', '0', '0', '4.146']",643,1070,1105,2379,100.00,83.33,58.33,100.00,2.597,1.561,1.511,0.702
values_28,1607,1607,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591534', '0', '3881796', '0', '160953', '0', '0', '4.146']",611,1031,1026,2150,100.00,83.33,58.33,100.00,2.630,1.559,1.566,0.747
values_16,4432,4432,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12600946', '0', '3884621', '0', '160953', '0', '0', '4.143']",2471,3800,4781,11611,100.00,83.33,58.33,100.00,1.794,1.166,0.927,0.382
values_34,2590,2590,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12594804', '0', '3882779', '0', '160953', '0', '0', '4.145']",1239,1949,2322,5474,100.00,83.33,58.33,100.00,2.090,1.329,1.115,0.473
values_82,1993,1993,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592812', '0', '3882182', '0', '160953', '0', '0', '4.146']",831,1328,1521,3503,100.00,83.33,58.33,100.00,2.398,1.501,1.310,0.569
values_46,1593,1593,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591482', '0', '3881782', '0', '160953', '0', '0', '4.146']",581,968,996,2138,100.00,83.33,58.33,100.00,2.742,1.646,1.599,0.745
values_27,1584,1584,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591454', '0', '3881773', '0', '160953', '0', '0', '4.146']",585,983,989,2089,100.00,83.33,58.33,100.00,2.708,1.611,1.602,0.758
values_20,1802,1802,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592182', '0', '3881991', '0', '160953', '0', '0', '4.146']",731,1202,1281,2819,100.00,83.33,58.33,100.00,2.465,1.499,1.407,0.639
values_9,1643,1643,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591652', '0', '3881832', '0', '160953', '0', '0', '4.146']",631,1058,1071,2273,100.00,83.33,58.33,100.00,2.604,1.553,1.534,0.723
values_92,1779,1779,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592102', '0', '3881968', '0', '160953', '0', '0', '4.146']",705,1154,1244,2758,100.00,83.33,58.33,100.00,2.523,1.542,1.430,0.645
values_3,1768,1768,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12592068', '0', '3881957', '0', '160953', '0', '0', '4.146']",711,1175,1236,2696,100.00,83.33,58.33,100.00,2.487,1.505,1.430,0.656
values_98,2050,2050,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12593004', '0', '3882239', '0', '160953', '0', '0', '4.146']",879,1409,1602,3674,100.00,83.33,58.33,100.00,2.332,1.455,1.280,0.558
values_29,1598,1598,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591502', '0', '3881787', '0', '160953', '0', '0', '4.146']",595,998,1009,2139,100.00,83.33,58.33,100.00,2.686,1.601,1.584,0.747
values_80,1535,1535,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591296', '0', '3881724', '0', '160953', '0', '0', '4.146']",579,998,937,1875,100.00,83.33,58.33,100.00,2.651,1.538,1.638,0.819
values_73,1515,1515,"['957464', '8845148', '126207', '1109056', '65007', '552284', '568447', '49.972', '12591228', '0', '3881704', '0', '160953', '0', '0', '4.146']",559,962,907,1821,100.00,83.33,58.33,100.00,2.710,1.575,1.670,0.832
