id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5834,1826,88.2,89.3,54.8,15.65,13.66,1.99,277,455,455,1039,100.00,83.33,58.33,100.00,21.061,12.822,12.822,5.615
values_71,5779,1822,88.2,89.2,54.8,15.76,13.76,2.01,289,485,451,1003,100.00,83.33,58.33,100.00,19.997,11.915,12.814,5.762
values_76,5646,1769,87.8,88.9,54.8,15.67,13.82,1.84,247,404,409,937,100.00,83.33,58.33,100.00,22.858,13.975,13.804,6.026
values_7,5470,1740,87.6,88.7,54.8,15.90,14.09,1.82,259,443,384,829,100.00,83.33,58.33,100.00,21.120,12.348,14.245,6.598
values_50,5554,1766,87.8,88.9,54.8,15.90,14.01,1.89,273,467,405,875,100.00,83.33,58.33,100.00,20.344,11.893,13.714,6.347
values_22,5632,1775,87.9,89.0,54.8,15.76,13.88,1.88,263,440,413,921,100.00,83.33,58.33,100.00,21.414,12.800,13.637,6.115
values_4,5368,1709,87.5,88.6,54.8,15.92,14.20,1.72,239,407,358,777,100.00,83.33,58.33,100.00,22.460,13.189,14.994,6.909
values_32,7833,2382,90.9,91.8,54.8,15.20,12.26,2.95,519,830,911,2153,100.00,83.33,58.33,100.00,15.092,9.437,8.598,3.638
values_77,5577,1770,87.8,88.9,54.8,15.87,13.98,1.89,271,461,408,889,100.00,83.33,58.33,100.00,20.579,12.098,13.669,6.273
values_91,6042,1885,88.5,89.6,54.8,15.60,13.47,2.13,305,500,504,1155,100.00,83.33,58.33,100.00,19.810,12.084,11.988,5.231
values_42,5808,1833,88.2,89.3,54.8,15.78,13.73,2.05,301,509,461,1015,100.00,83.33,58.33,100.00,19.296,11.411,12.599,5.722
values_13,5544,1749,87.7,88.8,54.8,15.77,13.96,1.81,249,416,392,875,100.00,83.33,58.33,100.00,22.265,13.327,14.143,6.336
values_41,5544,1759,87.8,88.9,54.8,15.86,14.00,1.87,267,455,400,869,100.00,83.33,58.33,100.00,20.764,12.185,13.860,6.380
values_55,5562,1773,87.8,89.0,54.8,15.94,14.01,1.92,283,488,411,877,100.00,83.33,58.33,100.00,19.654,11.398,13.533,6.342
values_31,5569,1763,87.8,88.9,54.8,15.83,13.97,1.86,261,440,402,887,100.00,83.33,58.33,100.00,21.337,12.657,13.853,6.278
values_66,5327,1690,87.3,88.4,54.8,15.86,14.20,1.66,225,380,344,755,100.00,83.33,58.33,100.00,23.676,14.018,15.485,7.056
values_65,5692,1806,88.1,89.2,54.8,15.86,13.87,1.99,293,500,438,951,100.00,83.33,58.33,100.00,19.427,11.384,12.995,5.985
values_62,5238,1667,87.1,88.2,54.8,15.91,14.32,1.59,215,365,324,705,100.00,83.33,58.33,100.00,24.363,14.351,16.167,7.430
values_21,5600,1762,87.8,88.9,54.8,15.73,13.89,1.84,251,416,403,909,100.00,83.33,58.33,100.00,22.311,13.462,13.896,6.161
values_95,5868,1836,88.3,89.3,54.8,15.64,13.63,2.01,281,461,463,1059,100.00,83.33,58.33,100.00,20.883,12.729,12.674,5.541
values_84,9729,2877,92.4,93.2,54.8,14.79,11.38,3.40,695,1070,1319,3225,100.00,83.33,58.33,100.00,13.999,9.093,7.376,3.017
values_58,5016,1619,87.0,88.1,54.8,16.14,14.66,1.48,199,344,285,601,100.00,83.33,58.33,100.00,25.206,14.581,17.600,8.346
values_64,5755,1807,88.1,89.2,54.8,15.70,13.74,1.95,273,452,440,995,100.00,83.33,58.33,100.00,21.081,12.732,13.080,5.784
values_83,5317,1701,87.4,88.5,54.8,16.00,14.27,1.72,243,419,352,749,100.00,83.33,58.33,100.00,21.881,12.690,15.105,7.099
values_94,5460,1742,87.6,88.8,54.8,15.95,14.11,1.84,267,461,386,821,100.00,83.33,58.33,100.00,20.449,11.844,14.145,6.650
values_0,8106,2454,91.1,92.0,54.8,15.14,12.11,3.03,545,866,970,2307,100.00,83.33,58.33,100.00,14.873,9.360,8.357,3.514
values_99,6470,2002,89.2,90.2,54.8,15.47,13.11,2.36,353,572,600,1395,100.00,83.33,58.33,100.00,18.329,11.311,10.783,4.638
values_96,8727,2615,91.7,92.5,54.8,14.98,11.80,3.19,601,941,1103,2659,100.00,83.33,58.33,100.00,14.521,9.274,7.912,3.282
values_67,5368,1694,87.3,88.4,54.8,15.78,14.13,1.65,219,365,346,773,100.00,83.33,58.33,100.00,24.511,14.707,15.514,6.944
values_61,5383,1724,87.5,88.6,54.8,16.01,14.21,1.80,263,458,371,777,100.00,83.33,58.33,100.00,20.468,11.753,14.509,6.928
values_43,5564,1753,87.7,88.8,54.8,15.75,13.94,1.82,247,410,395,889,100.00,83.33,58.33,100.00,22.526,13.571,14.086,6.259
values_2,7274,2210,90.2,91.1,54.8,15.19,12.52,2.67,425,668,772,1851,100.00,83.33,58.33,100.00,17.115,10.889,9.422,3.930
values_54,6028,1879,88.5,89.6,54.8,15.59,13.48,2.11,299,488,499,1149,100.00,83.33,58.33,100.00,20.161,12.352,12.080,5.246
values_30,5612,1779,87.9,89.0,54.8,15.85,13.93,1.92,275,467,416,909,100.00,83.33,58.33,100.00,20.407,12.017,13.490,6.174
values_59,5692,1795,88.0,89.1,54.8,15.77,13.83,1.94,275,461,430,957,100.00,83.33,58.33,100.00,20.698,12.347,13.237,5.948
values_85,5544,1760,87.8,88.9,54.8,15.87,14.01,1.87,267,455,400,869,100.00,83.33,58.33,100.00,20.764,12.185,13.860,6.380
values_74,5632,1786,87.9,89.0,54.8,15.86,13.92,1.94,281,479,421,915,100.00,83.33,58.33,100.00,20.043,11.758,13.378,6.155
values_90,5544,1761,87.8,88.9,54.8,15.88,14.01,1.88,271,464,401,865,100.00,83.33,58.33,100.00,20.458,11.948,13.825,6.409
values_18,5323,1682,87.2,88.4,54.8,15.80,14.18,1.62,211,350,337,757,100.00,83.33,58.33,100.00,25.227,15.209,15.795,7.032
values_52,5478,1737,87.6,88.7,54.8,15.85,14.06,1.80,251,425,382,837,100.00,83.33,58.33,100.00,21.825,12.889,14.340,6.545
values_44,5415,1733,87.6,88.8,54.8,16.00,14.18,1.82,263,455,378,801,100.00,83.33,58.33,100.00,20.589,11.901,14.325,6.760
values_17,6658,2048,89.4,90.4,54.8,15.38,12.95,2.43,365,584,638,1503,100.00,83.33,58.33,100.00,18.241,11.401,10.436,4.430
values_36,11994,3509,93.8,94.4,54.8,14.63,10.78,3.85,971,1499,1836,4485,100.00,83.33,58.33,100.00,12.352,8.001,6.533,2.674
values_49,6198,1931,88.8,89.9,54.8,15.58,13.35,2.23,327,536,541,1241,100.00,83.33,58.33,100.00,18.954,11.563,11.457,4.994
values_86,5483,1736,87.6,88.7,54.8,15.83,14.04,1.79,247,416,381,841,100.00,83.33,58.33,100.00,22.198,13.180,14.391,6.520
values_37,9544,2851,92.3,93.1,54.8,14.94,11.50,3.43,715,1127,1296,3109,100.00,83.33,58.33,100.00,13.348,8.469,7.364,3.070
values_56,5501,1741,87.6,88.7,54.8,15.82,14.02,1.80,249,419,385,851,100.00,83.33,58.33,100.00,22.092,13.129,14.288,6.464
values_63,6574,2023,89.3,90.3,54.8,15.39,13.01,2.37,351,560,617,1457,100.00,83.33,58.33,100.00,18.729,11.739,10.655,4.512
values_35,6248,1947,88.9,89.9,54.8,15.58,13.32,2.26,337,554,554,1267,100.00,83.33,58.33,100.00,18.540,11.278,11.278,4.931
values_97,5280,1691,87.4,88.5,54.8,16.01,14.33,1.69,235,404,343,733,100.00,83.33,58.33,100.00,22.468,13.069,15.394,7.203
values_75,5720,1811,88.1,89.2,54.8,15.83,13.83,2.00,295,503,442,961,100.00,83.33,58.33,100.00,19.390,11.372,12.941,5.952
values_57,5733,1803,88.0,89.1,54.8,15.72,13.77,1.95,275,458,437,981,100.00,83.33,58.33,100.00,20.847,12.517,13.119,5.844
values_88,67080,18524,98.8,98.9,54.8,13.81,8.53,5.28,7121,10715,14157,35307,100.00,83.33,58.33,100.00,9.420,6.260,4.738,1.900
values_10,5425,1723,87.5,88.6,54.8,15.88,14.12,1.76,245,416,370,807,100.00,83.33,58.33,100.00,22.143,13.041,14.662,6.722
values_53,5368,1703,87.4,88.5,54.8,15.86,14.16,1.70,237,404,354,767,100.00,83.33,58.33,100.00,22.650,13.287,15.164,6.999
values_8,5808,1818,88.1,89.2,54.8,15.65,13.68,1.97,277,458,448,1015,100.00,83.33,58.33,100.00,20.968,12.681,12.964,5.722
values_39,6072,1897,88.6,89.7,54.8,15.62,13.46,2.17,317,524,514,1167,100.00,83.33,58.33,100.00,19.155,11.588,11.813,5.203
values_47,5478,1769,88.0,89.1,54.8,16.15,14.19,1.95,295,518,407,841,100.00,83.33,58.33,100.00,18.569,10.575,13.459,6.514
values_60,7351,2240,90.3,91.3,54.8,15.24,12.50,2.73,447,710,795,1889,100.00,83.33,58.33,100.00,16.445,10.354,9.247,3.891
values_89,5470,1730,87.6,88.7,54.8,15.81,14.05,1.76,241,404,376,835,100.00,83.33,58.33,100.00,22.697,13.540,14.548,6.551
values_51,5368,1712,87.4,88.6,54.8,15.95,14.20,1.75,251,434,361,765,100.00,83.33,58.33,100.00,21.386,12.369,14.870,7.017
values_14,5225,1682,87.4,88.5,54.8,16.10,14.42,1.67,235,407,336,709,100.00,83.33,58.33,100.00,22.234,12.838,15.551,7.370
values_28,7258,2217,90.2,91.2,54.8,15.27,12.57,2.71,441,704,776,1835,100.00,83.33,58.33,100.00,16.458,10.310,9.353,3.955
values_16,5259,1680,87.2,88.3,54.8,15.97,14.32,1.65,231,398,335,713,100.00,83.33,58.33,100.00,22.766,13.214,15.699,7.376
values_34,8218,2482,91.2,92.1,54.8,15.10,12.05,3.05,553,875,993,2371,100.00,83.33,58.33,100.00,14.861,9.392,8.276,3.466
values_82,5808,1814,88.1,89.2,54.8,15.62,13.66,1.95,269,440,446,1023,100.00,83.33,58.33,100.00,21.591,13.200,13.022,5.677
values_46,6488,2007,89.2,90.2,54.8,15.47,13.10,2.37,355,575,604,1405,100.00,83.33,58.33,100.00,18.276,11.283,10.742,4.618
values_27,5868,1836,88.3,89.3,54.8,15.64,13.63,2.01,281,461,463,1059,100.00,83.33,58.33,100.00,20.883,12.729,12.674,5.541
values_20,5458,1724,87.5,88.6,54.8,15.79,14.05,1.74,235,392,371,829,100.00,83.33,58.33,100.00,23.226,13.923,14.712,6.584
values_9,5544,1754,87.7,88.8,54.8,15.82,13.98,1.84,261,443,395,863,100.00,83.33,58.33,100.00,21.241,12.515,14.035,6.424
values_92,8800,2628,91.7,92.5,54.8,14.93,11.74,3.19,603,941,1114,2693,100.00,83.33,58.33,100.00,14.594,9.352,7.899,3.268
values_3,5368,1701,87.4,88.5,54.8,15.84,14.16,1.69,229,386,352,775,100.00,83.33,58.33,100.00,23.441,13.907,15.250,6.926
values_98,5834,1827,88.2,89.3,54.8,15.66,13.66,2.00,281,464,456,1035,100.00,83.33,58.33,100.00,20.762,12.573,12.794,5.637
values_29,11842,3461,93.7,94.3,54.8,14.61,10.80,3.81,945,1454,1798,4403,100.00,83.33,58.33,100.00,12.531,8.144,6.586,2.690
values_80,7584,2303,90.6,91.5,54.8,15.18,12.36,2.82,473,749,847,2019,100.00,83.33,58.33,100.00,16.034,10.126,8.954,3.756
values_73,5398,1721,87.5,88.6,54.8,15.94,14.17,1.77,251,431,368,789,100.00,83.33,58.33,100.00,21.506,12.524,14.668,6.842
