id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5601,3271,588,2281,2741,1989,100.00,100.00,100.00,100.00,9.526,2.456,2.043,2.816
values_19,271,151,40,118,136,98,100.00,100.00,100.00,100.00,6.775,2.297,1.993,2.765
values_12,11235,6565,1111,4478,5406,3925,100.00,100.00,100.00,100.00,10.113,2.509,2.078,2.862
values_38,1943,1143,219,805,959,693,100.00,100.00,100.00,100.00,8.872,2.414,2.026,2.804
values_81,9141,5341,921,3667,4421,3210,100.00,100.00,100.00,100.00,9.925,2.493,2.068,2.848
values_5,271,151,40,118,136,98,100.00,100.00,100.00,100.00,6.775,2.297,1.993,2.765
values_40,271,151,41,119,137,99,100.00,100.00,100.00,100.00,6.610,2.277,1.978,2.737
values_70,8491,4961,862,3415,4115,2988,100.00,100.00,100.00,100.00,9.850,2.486,2.063,2.842
values_23,271,151,41,119,137,99,100.00,100.00,100.00,100.00,6.610,2.277,1.978,2.737
values_72,7865,4595,802,3169,3817,2771,100.00,100.00,100.00,100.00,9.807,2.482,2.061,2.838
values_79,7263,4243,745,2933,3531,2563,100.00,100.00,100.00,100.00,9.749,2.476,2.057,2.834
values_78,7865,4595,792,3159,3807,2761,100.00,100.00,100.00,100.00,9.931,2.490,2.066,2.849
values_87,718,418,93,309,363,262,100.00,100.00,100.00,100.00,7.720,2.324,1.978,2.740
values_6,8491,4961,861,3414,4114,2987,100.00,100.00,100.00,100.00,9.862,2.487,2.064,2.843
values_68,2601,1531,290,1073,1281,928,100.00,100.00,100.00,100.00,8.969,2.424,2.030,2.803
values_69,718,418,94,310,364,263,100.00,100.00,100.00,100.00,7.638,2.316,1.973,2.730
values_1,3355,1975,364,1372,1642,1190,100.00,100.00,100.00,100.00,9.217,2.445,2.043,2.819
values_45,4613,2693,498,1896,2274,1651,100.00,100.00,100.00,100.00,9.263,2.433,2.029,2.794
values_33,6685,3905,690,2706,3256,2363,100.00,100.00,100.00,100.00,9.688,2.470,2.053,2.829
values_15,53,20,16,37,37,23,100.00,100.00,83.33,100.00,3.312,1.432,1.432,2.304
values_93,2260,1330,255,936,1116,808,100.00,100.00,100.00,100.00,8.863,2.415,2.025,2.797
values_24,1943,1143,221,807,961,695,100.00,100.00,100.00,100.00,8.792,2.408,2.022,2.796
values_25,53,20,17,38,38,24,100.00,100.00,83.33,100.00,3.118,1.395,1.395,2.208
values_26,8491,4961,862,3415,4115,2988,100.00,100.00,100.00,100.00,9.850,2.486,2.063,2.842
values_48,4205,2475,448,1709,2049,1486,100.00,100.00,100.00,100.00,9.386,2.461,2.052,2.830
values_71,4205,2475,442,1703,2043,1480,100.00,100.00,100.00,100.00,9.514,2.469,2.058,2.841
values_76,11981,7001,1183,4771,5761,4184,100.00,100.00,100.00,100.00,10.128,2.511,2.080,2.864
values_7,3768,2218,399,1530,1834,1328,100.00,100.00,100.00,100.00,9.444,2.463,2.055,2.837
values_50,271,151,39,117,135,97,100.00,100.00,100.00,100.00,6.949,2.316,2.007,2.794
values_22,3768,2218,405,1536,1840,1334,100.00,100.00,100.00,100.00,9.304,2.453,2.048,2.825
values_4,6685,3905,682,2698,3248,2355,100.00,100.00,100.00,100.00,9.802,2.478,2.058,2.839
values_32,5095,2975,531,2073,2491,1805,100.00,100.00,100.00,100.00,9.595,2.458,2.045,2.823
values_77,8491,4961,865,3418,4118,2991,100.00,100.00,100.00,100.00,9.816,2.484,2.062,2.839
values_91,5095,2975,547,2089,2507,1821,100.00,100.00,100.00,100.00,9.314,2.439,2.032,2.798
values_42,718,418,91,307,361,260,100.00,100.00,100.00,100.00,7.890,2.339,1.989,2.762
values_13,1943,1143,224,810,964,698,100.00,100.00,100.00,100.00,8.674,2.399,2.016,2.784
values_41,1943,1143,222,808,962,696,100.00,100.00,100.00,100.00,8.752,2.405,2.020,2.792
values_55,718,418,94,310,364,263,100.00,100.00,100.00,100.00,7.638,2.316,1.973,2.730
values_31,9141,5341,935,3681,4435,3224,100.00,100.00,100.00,100.00,9.776,2.483,2.061,2.835
values_66,6131,3581,641,2492,2996,2175,100.00,100.00,100.00,100.00,9.565,2.460,2.046,2.819
values_65,2601,1531,285,1068,1276,923,100.00,100.00,100.00,100.00,9.126,2.435,2.038,2.818
values_62,2260,1330,255,936,1116,808,100.00,100.00,100.00,100.00,8.863,2.415,2.025,2.797
values_21,9815,5735,986,3932,4742,3444,100.00,100.00,100.00,100.00,9.954,2.496,2.070,2.850
values_95,4613,2693,490,1888,2266,1643,100.00,100.00,100.00,100.00,9.414,2.443,2.036,2.808
values_84,7263,4243,745,2933,3531,2563,100.00,100.00,100.00,100.00,9.749,2.476,2.057,2.834
values_58,396,226,56,173,201,145,100.00,100.00,100.00,100.00,7.071,2.289,1.970,2.731
values_64,3355,1975,364,1372,1642,1190,100.00,100.00,100.00,100.00,9.217,2.445,2.043,2.819
values_83,915,535,115,391,461,333,100.00,100.00,100.00,100.00,7.957,2.340,1.985,2.748
values_94,9141,5341,919,3665,4419,3208,100.00,100.00,100.00,100.00,9.947,2.494,2.069,2.849
values_0,718,418,92,308,362,261,100.00,100.00,100.00,100.00,7.804,2.331,1.983,2.751
values_99,915,535,114,390,460,332,100.00,100.00,100.00,100.00,8.026,2.346,1.989,2.756
values_96,5095,2975,530,2072,2490,1804,100.00,100.00,100.00,100.00,9.613,2.459,2.046,2.824
values_67,10513,6143,1058,4211,5079,3691,100.00,100.00,100.00,100.00,9.937,2.497,2.070,2.848
values_61,271,151,40,118,136,98,100.00,100.00,100.00,100.00,6.775,2.297,1.993,2.765
values_43,5095,2975,536,2078,2496,1810,100.00,100.00,100.00,100.00,9.506,2.452,2.041,2.815
values_2,5095,2975,536,2078,2496,1810,100.00,100.00,100.00,100.00,9.506,2.452,2.041,2.815
