inputName,text,data,bss
values_11,160,168,0
values_19,168,32,0
values_12,160,240,0
values_38,168,96,0
values_81,160,216,0
values_5,168,32,0
values_40,168,32,0
values_70,160,208,0
values_23,168,32,0
values_72,160,200,0
values_79,160,192,0
values_78,160,200,0
values_87,168,56,0
values_6,160,208,0
values_68,168,112,0
values_69,168,56,0
values_1,168,128,0
values_45,160,152,0
values_33,160,184,0
values_15,76,16,0
values_93,168,104,0
values_24,168,96,0
values_25,76,16,0
values_26,160,208,0
values_48,168,144,0
values_71,168,144,0
values_76,160,248,0
values_7,168,136,0
values_50,168,32,0
values_22,168,136,0
values_4,160,184,0
values_32,160,160,0
values_77,160,208,0
values_91,160,160,0
values_42,168,56,0
values_13,168,96,0
values_41,168,96,0
values_55,168,56,0
values_31,160,216,0
values_66,160,176,0
values_65,168,112,0
values_62,168,104,0
values_21,160,224,0
values_95,160,152,0
values_84,160,192,0
values_58,168,40,0
values_64,168,128,0
values_83,168,64,0
values_94,160,216,0
values_0,168,56,0
values_99,168,64,0
values_96,160,160,0
values_67,160,232,0
values_61,168,32,0
values_43,160,160,0
values_2,160,160,0
values_54,160,200,0
values_30,160,248,0
values_59,160,168,0
values_85,160,176,0
values_74,168,64,0
values_90,168,104,0
values_18,160,184,0
values_52,160,208,0
values_44,160,216,0
values_17,168,72,0
values_36,168,56,0
values_49,168,112,0
values_86,168,32,0
values_37,160,248,0
values_56,160,160,0
values_63,160,240,0
values_35,168,120,0
values_97,160,152,0
values_75,160,224,0
values_57,160,152,0
values_88,168,120,0
values_10,168,32,0
values_53,160,256,0
values_8,160,152,0
values_39,160,184,0
values_47,168,120,0
values_60,168,128,0
values_89,160,176,0
values_51,160,208,0
values_14,168,64,0
values_28,160,232,0
values_16,160,168,0
values_34,160,176,0
values_82,168,120,0
values_46,160,208,0
values_27,160,224,0
values_20,168,128,0
values_9,168,48,0
values_92,160,208,0
values_3,160,192,0
values_98,160,176,0
values_29,160,224,0
values_80,160,176,0
values_73,168,64,0
