id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33547,22800,98.6,99.0,96.8,33.98,33.98,0.00,6057,43301,27903,241389,100.00,100.00,100.00,100.00,5.539,0.775,1.202,0.139
values_19,15970,9726,97.3,97.8,95.3,30.45,30.45,0.00,2655,18473,11967,77013,100.00,100.00,100.00,100.00,6.015,0.865,1.335,0.207
values_12,56760,39683,99.0,99.4,97.7,34.96,34.96,0.00,13784,98985,64828,750281,100.00,100.00,100.00,100.00,4.118,0.573,0.876,0.076
values_38,179109,127558,99.6,99.9,98.3,35.61,35.61,0.00,30481,221397,145149,154872,100.00,100.00,100.00,100.00,5.876,0.809,1.234,1.156
values_81,155144,110127,99.5,99.8,98.2,35.49,35.49,0.00,26372,190749,125424,133844,100.00,100.00,100.00,100.00,5.883,0.813,1.237,1.159
values_5,297057,212574,99.7,99.9,98.6,35.78,35.78,0.00,50549,366681,242785,259060,100.00,100.00,100.00,100.00,5.877,0.810,1.224,1.147
values_40,134297,95240,99.5,99.8,98.1,35.46,35.46,0.00,22753,164711,107881,115120,100.00,100.00,100.00,100.00,5.902,0.815,1.245,1.167
values_70,232936,166317,99.6,99.9,98.5,35.70,35.70,0.00,39554,286059,189444,202163,100.00,100.00,100.00,100.00,5.889,0.814,1.230,1.152
values_23,15958,9746,97.4,97.8,95.3,30.54,30.54,0.00,2675,18793,12027,77553,100.00,100.00,100.00,100.00,5.966,0.849,1.327,0.206
values_72,178996,127443,99.6,99.9,98.3,35.60,35.60,0.00,30366,219557,144804,154527,100.00,100.00,100.00,100.00,5.895,0.815,1.236,1.158
values_79,297099,212614,99.7,99.9,98.6,35.78,35.78,0.00,50589,367321,242905,259180,100.00,100.00,100.00,100.00,5.873,0.809,1.223,1.146
values_78,297143,212660,99.7,99.9,98.6,35.78,35.78,0.00,50635,368057,243043,259318,100.00,100.00,100.00,100.00,5.868,0.807,1.223,1.146
values_87,506178,363154,99.7,99.9,98.9,35.87,35.87,0.00,86359,628491,417345,445275,100.00,100.00,100.00,100.00,5.861,0.805,1.213,1.137
values_6,297111,212628,99.7,99.9,98.6,35.78,35.78,0.00,50603,367545,242947,259222,100.00,100.00,100.00,100.00,5.871,0.808,1.223,1.146
values_68,43622,30782,98.9,99.2,97.1,35.28,35.28,0.00,7615,54605,35287,331145,100.00,100.00,100.00,100.00,5.728,0.799,1.236,0.132
values_69,413190,296106,99.7,99.9,98.8,35.83,35.83,0.00,70495,512405,339937,362701,100.00,100.00,100.00,100.00,5.861,0.806,1.215,1.139
values_1,28269,19255,98.4,98.8,96.4,34.06,34.06,0.00,4714,33455,21588,170806,100.00,100.00,100.00,100.00,5.997,0.845,1.309,0.166
values_45,81356,56830,99.2,99.6,97.9,34.93,34.93,0.00,16455,118609,77607,955477,100.00,100.00,100.00,100.00,4.944,0.686,1.048,0.085
values_33,28278,19264,98.4,98.8,96.4,34.06,34.06,0.00,4723,33599,21615,171103,100.00,100.00,100.00,100.00,5.987,0.842,1.308,0.165
values_15,114664,80960,99.5,99.8,98.0,35.30,35.30,0.00,19349,139039,91659,97833,100.00,100.00,100.00,100.00,5.926,0.825,1.251,1.172
values_93,50424,35241,99.0,99.4,97.3,34.94,34.94,0.00,9396,67339,43800,442885,100.00,100.00,100.00,100.00,5.367,0.749,1.151,0.114
values_24,81402,56908,99.2,99.6,97.9,34.95,34.95,0.00,16533,119857,77841,959455,100.00,100.00,100.00,100.00,4.924,0.679,1.046,0.085
values_25,16023,9763,97.3,97.8,95.3,30.47,30.47,0.00,2692,19065,12078,78012,100.00,100.00,100.00,100.00,5.952,0.840,1.327,0.205
values_26,21296,13828,98.0,98.5,95.9,32.47,32.47,0.00,3603,25495,16357,117479,100.00,100.00,100.00,100.00,5.911,0.835,1.302,0.181
values_48,6354,2545,89.9,90.1,88.6,20.03,20.03,0.00,527,3429,2199,36644,100.00,100.00,100.00,100.00,12.057,1.853,2.889,0.173
values_71,33528,22762,98.6,99.0,96.8,33.94,33.94,0.00,6019,42693,27789,240021,100.00,100.00,100.00,100.00,5.570,0.785,1.207,0.140
values_76,57495,39601,99.0,99.4,97.6,34.44,34.44,0.00,11476,82563,53706,582624,100.00,100.00,100.00,100.00,5.010,0.696,1.071,0.099
values_7,114754,81037,99.5,99.8,98.0,35.31,35.31,0.00,19426,140271,91890,98064,100.00,100.00,100.00,100.00,5.907,0.818,1.249,1.170
values_50,506068,363044,99.7,99.9,98.9,35.87,35.87,0.00,86249,626731,417015,444945,100.00,100.00,100.00,100.00,5.868,0.807,1.214,1.137
