inputName,text,data,bss
values_11,12752,272,432
values_19,16272,944,480
values_12,15296,432,448
values_38,14160,7832,648
values_81,15056,344,440
values_5,15552,536,456
values_40,14176,4752,592
values_70,12336,176,416
values_23,14176,4376,584
values_72,14176,7344,640
values_79,14288,1496,504
values_78,14176,5144,600
values_87,13600,656,464
values_6,14176,4752,592
values_68,15552,536,456
values_69,14160,7832,648
values_1,14176,4752,592
values_45,14176,5144,600
values_33,14176,7344,640
values_15,14176,4016,576
values_93,14176,5552,608
values_24,14176,5976,616
values_25,12192,8336,656
values_26,14176,5976,616
values_48,14288,1496,504
values_71,12336,176,416
values_76,14576,216,424
values_7,14176,7344,640
values_50,14304,1712,512
values_22,14176,4752,592
values_4,14176,6416,624
values_32,12336,176,416
values_77,16704,1112,488
values_91,13600,656,464
values_42,15552,536,456
values_13,12336,176,416
values_41,12352,2192,528
values_55,12752,272,432
values_31,14304,1944,520
values_66,14576,216,424
values_65,12336,176,416
values_62,14176,3672,568
values_21,14176,4752,592
values_95,14176,7344,640
values_84,12192,8336,656
values_58,12336,176,416
values_64,14336,2456,536
values_83,14176,4376,584
values_94,14176,3032,552
values_0,16272,944,480
values_99,14288,1496,504
values_96,14176,7344,640
values_67,16272,944,480
values_61,15296,432,448
values_43,15296,432,448
values_2,14176,5976,616
values_54,14176,5976,616
values_30,16704,1112,488
values_59,14304,1712,512
values_85,14176,4016,576
values_74,14304,1712,512
values_90,16032,792,472
values_18,15296,432,448
values_52,14176,4752,592
values_44,14176,5144,600
values_17,14176,5976,616
values_36,14176,5144,600
values_49,16704,1112,488
values_86,13600,656,464
values_37,14336,2456,536
values_56,15552,536,456
values_63,14176,7344,640
values_35,14176,4016,576
values_97,14576,216,424
values_75,14160,2736,544
values_57,14336,2456,536
values_88,14176,5976,616
values_10,14176,5976,616
values_53,16032,792,472
values_8,14288,1496,504
values_39,14288,1496,504
values_47,14160,3344,560
values_60,14304,1712,512
values_89,14160,2736,544
values_51,14176,4016,576
values_14,16272,944,480
values_28,14304,1712,512
values_16,12192,8336,656
values_34,14176,6416,624
values_82,14176,4016,576
values_46,14576,216,424
values_27,14176,5976,616
values_20,14336,2456,536
values_9,14304,1944,520
values_92,14304,1712,512
values_3,14160,3344,560
values_98,14176,5144,600
values_29,12192,8336,656
values_80,15296,432,448
values_73,12752,272,432
