id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4840,1612,84.2,85.9,56.4,16.65,16.65,0.00,102,505,435,722,100.00,85.71,71.43,100.00,47.451,9.584,11.126,6.704
values_19,16387,7539,94.9,95.7,71.9,23.00,23.00,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.773,6.842,8.045,2.188
values_12,11069,4843,93.5,94.4,62.8,21.88,21.88,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.615,11.260,13.162,5.735
values_38,68511,34416,94.0,99.3,4.5,25.12,25.12,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,28.264,3.463,4.099,7.384
values_81,9773,4210,93.1,93.9,61.2,21.54,21.54,0.00,136,725,622,1225,100.00,85.71,71.43,100.00,71.860,13.480,15.712,7.978
values_5,12298,5496,94.1,95.0,65.3,22.35,22.35,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.935,9.615,11.262,4.281
values_40,43824,24071,98.5,99.1,88.3,27.46,27.46,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,28.420,3.614,4.273,7.503
values_70,4331,1428,83.9,85.4,53.4,16.49,16.49,0.00,46,179,157,178,100.00,85.71,64.29,100.00,94.152,24.196,27.586,24.331
values_23,41584,22784,98.5,99.0,87.5,27.40,27.40,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,29.039,3.719,4.396,7.681
values_72,58696,32801,98.9,99.3,91.2,27.94,27.94,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.676,3.160,3.739,6.071
values_79,21710,11226,97.3,98.0,80.7,25.85,25.85,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.330,5.635,6.639,1.397
values_78,46242,25508,98.6,99.1,88.3,27.58,27.58,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.924,3.529,4.173,7.359
values_87,6199,2172,86.2,87.9,68.8,17.52,17.52,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.660,3.843,4.508,1.516
values_6,43872,24093,98.5,99.1,87.3,27.46,27.46,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,28.451,3.618,4.278,7.511
values_68,12288,5492,94.1,95.0,65.9,22.35,22.35,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.889,9.608,11.253,4.277
values_69,68501,34396,94.0,99.3,4.5,25.11,25.11,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,28.259,3.463,4.098,7.383
values_1,43793,24063,98.6,99.1,88.6,27.47,27.47,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,28.400,3.612,4.270,7.498
values_45,46224,25496,98.6,99.1,88.5,27.58,27.58,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.913,3.527,4.171,7.356
values_33,58747,32819,98.8,99.3,90.6,27.93,27.93,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.699,3.163,3.743,6.076
values_15,39336,21465,98.4,99.0,87.1,27.28,27.28,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.665,3.827,4.523,7.140
values_93,49811,26917,97.6,99.2,68.9,27.02,27.02,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,28.078,3.527,4.171,7.387
values_24,51100,28352,98.7,99.2,89.3,27.74,27.74,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.951,3.366,3.982,6.408
values_25,35941,20144,97.6,98.9,85.5,28.02,28.02,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,14.007,1.709,2.023,3.655
values_26,51041,28330,98.7,99.2,90.1,27.75,27.75,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.920,3.363,3.978,6.401
values_48,21736,11236,97.3,98.0,79.5,25.85,25.85,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.377,5.641,6.647,1.398
values_71,4191,1378,83.7,85.3,49.3,16.44,16.44,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.192,45.554,51.110,46.055
values_76,5287,1895,87.0,88.4,46.4,17.92,17.92,0.00,28,111,98,129,100.00,85.71,64.29,75.00,188.821,47.631,53.949,40.984
values_7,58712,32805,98.9,99.3,90.9,27.94,27.94,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.683,3.161,3.740,6.072
values_50,23408,12207,97.5,98.2,81.1,26.07,26.07,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.633,5.302,6.250,1.222
values_22,43977,24135,98.4,99.1,85.6,27.44,27.44,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,28.519,3.627,4.288,7.529
values_4,53547,29771,98.8,99.3,89.9,27.80,27.80,0.00,2022,16273,13755,8521,100.00,85.71,71.43,100.00,26.482,3.291,3.893,6.284
values_32,4191,1378,83.7,85.3,49.3,16.44,16.44,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.192,45.554,51.110,46.055
values_77,17807,8248,95.2,95.9,76.9,23.16,23.16,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.998,6.263,7.370,1.827
values_91,6183,2169,86.4,87.9,69.8,17.54,17.54,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.599,3.833,4.497,1.512
values_42,12264,5484,94.1,95.0,67.1,22.36,22.36,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.778,9.589,11.231,4.269
values_13,4191,1378,83.7,85.3,49.3,16.44,16.44,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.192,45.554,51.110,46.055
values_41,12672,6390,95.4,96.7,82.0,25.21,25.21,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,16.372,2.242,2.645,0.452
values_55,4669,1550,83.9,85.7,52.7,16.60,16.60,0.00,78,380,328,541,100.00,85.71,71.43,100.00,59.859,12.287,14.235,8.630
values_31,25284,13270,97.6,98.3,79.7,26.24,26.24,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,36.328,5.042,5.946,1.085
values_66,7392,3000,91.3,92.3,56.5,20.29,20.29,0.00,72,323,280,385,100.00,85.71,64.29,100.00,102.667,22.885,26.400,19.200
values_65,4191,1378,83.7,85.3,49.3,16.44,16.44,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.192,45.554,51.110,46.055
values_62,37136,20194,98.4,98.9,87.3,27.19,27.19,0.00,1224,9413,7966,4608,100.00,85.71,71.43,100.00,30.340,3.945,4.662,8.059
values_21,43824,24073,98.5,99.1,88.3,27.47,27.47,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,28.420,3.614,4.273,7.503
values_95,58750,32825,98.8,99.3,90.6,27.94,27.94,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.700,3.163,3.743,6.076
values_84,35955,20148,97.6,98.9,85.4,28.02,28.02,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,14.012,1.710,2.024,3.657
values_58,4191,1378,83.7,85.3,49.3,16.44,16.44,0.00,26,92,82,91,100.00,85.71,64.29,75.00,161.192,45.554,51.110,46.055
values_64,28977,15430,97.9,98.5,82.8,26.62,26.62,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.852,4.578,5.404,0.870
values_83,41564,22776,98.5,99.0,87.8,27.40,27.40,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,29.025,3.717,4.394,7.677
values_94,32883,17732,98.2,98.7,87.1,26.96,26.96,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,31.863,4.218,4.982,8.506
