id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19088,13476,749,1223,1327,2989,100.00,83.33,58.33,100.00,25.485,15.608,14.384,6.386
values_19,22888,16175,897,1463,1593,3597,100.00,83.33,58.33,100.00,25.516,15.645,14.368,6.363
values_12,19439,13730,765,1250,1354,3047,100.00,83.33,58.33,100.00,25.410,15.551,14.357,6.380
values_38,17525,12381,705,1160,1234,2747,100.00,83.33,58.33,100.00,24.858,15.108,14.202,6.380
values_81,16743,11871,729,1226,1232,2647,100.00,83.33,58.33,100.00,22.967,13.657,13.590,6.325
values_5,66185,46611,2245,3482,4294,10359,100.00,83.33,58.33,100.00,29.481,19.008,15.413,6.389
values_40,19499,13761,757,1232,1348,3051,100.00,83.33,58.33,100.00,25.758,15.827,14.465,6.391
values_70,15945,11286,675,1127,1154,2509,100.00,83.33,58.33,100.00,23.622,14.148,13.817,6.355
values_23,29824,21020,1075,1706,1989,4663,100.00,83.33,58.33,100.00,27.743,17.482,14.994,6.396
values_72,18269,12936,767,1277,1318,2881,100.00,83.33,58.33,100.00,23.819,14.306,13.861,6.341
values_79,17354,12260,695,1142,1219,2719,100.00,83.33,58.33,100.00,24.970,15.196,14.236,6.382
values_78,17565,12441,745,1244,1274,2771,100.00,83.33,58.33,100.00,23.577,14.120,13.787,6.339
values_87,15938,11301,699,1178,1177,2519,100.00,83.33,58.33,100.00,22.801,13.530,13.541,6.327
values_6,239646,168575,7661,11603,15131,37461,100.00,83.33,58.33,100.00,31.281,20.654,15.838,6.397
values_68,39797,28041,1401,2204,2626,6227,100.00,83.33,58.33,100.00,28.406,18.057,15.155,6.391
values_69,42971,30260,1481,2312,2806,6715,100.00,83.33,58.33,100.00,29.015,18.586,15.314,6.399
values_1,13432,9531,611,1040,1011,2123,100.00,83.33,58.33,100.00,21.984,12.915,13.286,6.327
values_45,60139,42336,2027,3137,3888,9401,100.00,83.33,58.33,100.00,29.669,19.171,15.468,6.397
values_33,18967,13430,789,1310,1362,2991,100.00,83.33,58.33,100.00,24.039,14.479,13.926,6.341
values_15,33482,23600,1199,1898,2227,5239,100.00,83.33,58.33,100.00,27.925,17.641,15.035,6.391
values_93,40953,28865,1447,2279,2708,6413,100.00,83.33,58.33,100.00,28.302,17.970,15.123,6.386
values_24,19486,13775,781,1283,1371,3061,100.00,83.33,58.33,100.00,24.950,15.188,14.213,6.366
values_25,19924,14075,785,1283,1389,3125,100.00,83.33,58.33,100.00,25.381,15.529,14.344,6.376
values_26,24000,16925,893,1433,1625,3753,100.00,83.33,58.33,100.00,26.876,16.748,14.769,6.395
values_48,14759,10476,667,1133,1108,2337,100.00,83.33,58.33,100.00,22.127,13.026,13.320,6.315
values_71,90300,63531,2955,4520,5759,14107,100.00,83.33,58.33,100.00,30.558,19.978,15.680,6.401
values_76,27365,19295,1003,1601,1840,4281,100.00,83.33,58.33,100.00,27.283,17.092,14.872,6.392
values_7,17592,12456,741,1235,1271,2773,100.00,83.33,58.33,100.00,23.741,14.245,13.841,6.344
values_50,19448,13761,799,1322,1387,3063,100.00,83.33,58.33,100.00,24.340,14.711,14.022,6.349
values_22,54639,38480,1865,2900,3554,8547,100.00,83.33,58.33,100.00,29.297,18.841,15.374,6.393
values_4,69604,49011,2347,3632,4503,10891,100.00,83.33,58.33,100.00,29.657,19.164,15.457,6.391
values_32,22254,15726,877,1433,1553,3497,100.00,83.33,58.33,100.00,25.375,15.530,14.330,6.364
values_77,43219,30471,1537,2426,2868,6775,100.00,83.33,58.33,100.00,28.119,17.815,15.069,6.379
values_91,17115,12080,673,1100,1190,2675,100.00,83.33,58.33,100.00,25.431,15.559,14.382,6.398
values_42,17033,12051,709,1178,1222,2679,100.00,83.33,58.33,100.00,24.024,14.459,13.939,6.358
values_13,107490,75605,3473,5285,6815,16785,100.00,83.33,58.33,100.00,30.950,20.339,15.773,6.404
values_41,29230,20631,1095,1760,1989,4587,100.00,83.33,58.33,100.00,26.694,16.608,14.696,6.372
values_55,46133,32496,1599,2501,3022,7217,100.00,83.33,58.33,100.00,28.851,18.446,15.266,6.392
values_31,20095,14196,795,1301,1404,3153,100.00,83.33,58.33,100.00,25.277,15.446,14.313,6.373
values_66,14686,10400,631,1058,1071,2311,100.00,83.33,58.33,100.00,23.274,13.881,13.712,6.355
values_65,22076,15561,823,1322,1495,3447,100.00,83.33,58.33,100.00,26.824,16.699,14.767,6.404
values_62,14503,10296,659,1121,1092,2297,100.00,83.33,58.33,100.00,22.008,12.938,13.281,6.314
values_21,22062,15591,871,1424,1541,3467,100.00,83.33,58.33,100.00,25.330,15.493,14.317,6.363
values_95,14861,10535,651,1097,1096,2345,100.00,83.33,58.33,100.00,22.828,13.547,13.559,6.337
values_84,93695,65946,3095,4751,6004,14653,100.00,83.33,58.33,100.00,30.273,19.721,15.605,6.394
values_58,18101,12786,723,1187,1270,2837,100.00,83.33,58.33,100.00,25.036,15.249,14.253,6.380
values_64,15490,10986,685,1157,1149,2449,100.00,83.33,58.33,100.00,22.613,13.388,13.481,6.325
values_83,14339,10160,625,1052,1054,2259,100.00,83.33,58.33,100.00,22.942,13.630,13.604,6.347
values_94,16141,11435,691,1157,1176,2545,100.00,83.33,58.33,100.00,23.359,13.951,13.725,6.342
values_0,17727,12531,721,1190,1256,2783,100.00,83.33,58.33,100.00,24.587,14.897,14.114,6.370
values_99,18459,13025,715,1163,1274,2885,100.00,83.33,58.33,100.00,25.817,15.872,14.489,6.398
values_96,46501,32750,1601,2498,3036,7271,100.00,83.33,58.33,100.00,29.045,18.615,15.317,6.395
values_67,17508,12381,719,1190,1247,2751,100.00,83.33,58.33,100.00,24.350,14.713,14.040,6.364
