id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55185,43896,7570,29646,22085,22269,100.00,91.30,78.26,90.00,7.290,1.861,2.499,2.478
values_19,55251,43896,7582,29700,22103,22287,100.00,91.30,78.26,90.00,7.287,1.860,2.500,2.479
values_12,1076384,885361,143416,592542,446646,449800,100.00,91.30,78.26,90.00,7.505,1.817,2.410,2.393
values_38,357948,292005,48419,197103,147908,149112,100.00,91.30,78.26,90.00,7.393,1.816,2.420,2.401
values_81,157458,127668,21218,85119,63665,64215,100.00,91.30,78.26,90.00,7.421,1.850,2.473,2.452
values_5,157489,127668,21238,85209,63695,64245,100.00,91.30,78.26,90.00,7.415,1.848,2.473,2.451
values_40,720031,591170,96109,395109,297368,299595,100.00,91.30,78.26,90.00,7.492,1.822,2.421,2.403
values_70,210995,171386,28492,114955,86030,86762,100.00,91.30,78.26,90.00,7.405,1.835,2.453,2.432
values_23,881751,724256,117959,486199,366266,368930,100.00,91.30,78.26,90.00,7.475,1.814,2.407,2.390
values_72,3805,2677,594,2059,1541,1557,100.00,91.30,78.26,90.00,6.406,1.848,2.469,2.444
values_79,1076331,885361,143404,592488,446628,449782,100.00,91.30,78.26,90.00,7.506,1.817,2.410,2.393
values_78,114035,91916,15487,61731,46074,46474,100.00,91.30,78.26,90.00,7.363,1.847,2.475,2.454
values_87,157514,127668,21238,85209,63695,64245,100.00,91.30,78.26,90.00,7.417,1.849,2.473,2.452
values_6,55175,43896,7574,29664,22091,22275,100.00,91.30,78.26,90.00,7.285,1.860,2.498,2.477
values_68,357966,292005,48417,197094,147905,149109,100.00,91.30,78.26,90.00,7.393,1.816,2.420,2.401
values_69,55147,43896,7560,29601,22070,22254,100.00,91.30,78.26,90.00,7.295,1.863,2.499,2.478
values_1,22797,17660,3213,12244,9095,9306,100.00,91.30,78.26,90.00,7.095,1.862,2.507,2.450
values_45,157533,127668,21232,85182,63686,64236,100.00,91.30,78.26,90.00,7.420,1.849,2.474,2.452
values_33,22792,17660,3209,12226,9089,9300,100.00,91.30,78.26,90.00,7.103,1.864,2.508,2.451
values_15,357968,292005,48421,197112,147911,149115,100.00,91.30,78.26,90.00,7.393,1.816,2.420,2.401
values_93,55200,43896,7580,29691,22100,22284,100.00,91.30,78.26,90.00,7.282,1.859,2.498,2.477
values_24,80976,65020,10987,43444,32405,32684,100.00,91.30,78.26,90.00,7.370,1.864,2.499,2.478
values_25,36345,28574,5038,19497,14499,14753,100.00,91.30,78.26,90.00,7.214,1.864,2.507,2.464
values_26,881770,724256,117971,486253,366284,368948,100.00,91.30,78.26,90.00,7.474,1.813,2.407,2.390
values_48,577132,472801,77440,317433,238698,240538,100.00,91.30,78.26,90.00,7.453,1.818,2.418,2.399
values_71,357975,292005,48415,197085,147902,149106,100.00,91.30,78.26,90.00,7.394,1.816,2.420,2.401
values_76,464,237,139,396,309,371,100.00,91.30,76.09,90.00,3.338,1.172,1.502,1.251
values_7,1538,920,297,960,725,939,100.00,91.30,78.26,90.00,5.178,1.602,2.121,1.638
