inputName,text,data,bss
values_11,1124,324,68
values_19,1124,324,68
values_12,1132,1600,112
values_38,1124,900,92
values_81,1128,576,80
values_5,1128,576,80
values_40,1144,1296,104
values_70,1144,676,84
values_23,1144,1444,108
values_72,1096,64,48
values_79,1132,1600,112
values_78,1144,484,76
values_87,1128,576,80
values_6,1124,324,68
values_68,1124,900,92
values_69,1124,324,68
values_1,1140,196,60
values_45,1128,576,80
values_33,1140,196,60
values_15,1124,900,92
values_93,1124,324,68
values_24,1128,400,72
values_25,1156,256,64
values_26,1144,1444,108
values_48,1152,1156,100
values_71,1124,900,92
values_76,940,16,40
values_7,1176,36,44
values_50,1116,1024,96
values_22,1124,900,92
values_4,1144,1444,108
values_32,1124,324,68
values_77,1128,400,72
values_91,1096,64,48
values_42,1096,64,48
values_13,1140,196,60
values_41,1116,1024,96
values_55,1136,100,52
values_31,1144,484,76
values_66,1124,900,92
values_65,1116,1024,96
values_62,1156,256,64
values_21,1124,900,92
values_95,1124,324,68
values_84,1156,256,64
values_58,1136,100,52
values_64,1096,64,48
values_83,1096,64,48
values_94,1132,1600,112
values_0,1124,900,92
values_99,1128,576,80
values_96,1152,1156,100
values_67,940,16,40
values_61,1144,1444,108
values_43,1144,1296,104
values_2,1132,784,88
values_54,1132,1600,112
values_30,1132,1600,112
values_59,940,16,40
values_85,1116,1024,96
values_74,1144,676,84
values_90,1148,144,56
values_18,1132,1600,112
values_52,940,16,40
values_44,1128,400,72
values_17,1128,400,72
values_36,1152,1156,100
values_49,1132,1600,112
values_86,1144,676,84
values_37,1136,100,52
values_56,1156,256,64
values_63,1116,1024,96
values_35,1132,1600,112
values_97,1152,1156,100
values_75,1116,1024,96
values_57,1116,1024,96
values_88,1132,1600,112
values_10,1176,36,44
values_53,1144,1296,104
values_8,1128,400,72
values_39,1132,784,88
values_47,1144,1296,104
values_60,1140,196,60
values_89,940,16,40
values_51,1128,400,72
values_14,1132,1600,112
values_28,1132,1600,112
values_16,1124,324,68
values_34,1140,196,60
values_82,1144,1444,108
values_46,940,16,40
values_27,1140,196,60
values_20,1140,196,60
values_9,1148,144,56
values_92,1140,196,60
values_3,1156,256,64
values_98,1116,1024,96
values_29,1128,576,80
values_80,1128,576,80
values_73,1128,576,80
