11,0.0,162322528.0,228371984.0,144689136.0,221127664.0,50973280.0,178693776.0,96712336.0,0.0,30909646.0,116182608.0,89360184.0,175086096.0,24111902.0,118752880.0,84768960.0,0.0,1674939.625,22057996.0,30491934.0,33360318.0,40439608.0,7235349.0,50192644.0,11324365.0,30967922.0,176694688.0,75432656.0,135363664.0,73924656.0,104985128.0,95535792.0,0.0,12798004.0,64164832.0,36004628.0,126471336.0,51016308.0,51008564.0,48287120.0,0.0,0.0,13409863.0,15776658.0,23438956.0,6295107.0,7150968.0,7482693.5,1191202.75,0.0,8103958.5,16935176.0,20117344.0,32004484.0,13830662.0,56678760.0,0.0,0.0,14712484.0,10095021.0,30530136.0,7640775.0,0.0,8948447.0,0.0,1391003.875,3268548.0,0.0,4410760.0,833228.3125,5026463.5,2319399.5
19,0.0,72976904.0,127442720.0,175942736.0,222269328.0,82955656.0,408011744.0,139322992.0,0.0,126616200.0,151197776.0,198330736.0,149905088.0,70579776.0,120580008.0,127077848.0,0.0,5140073.5,14289849.0,40204932.0,29870560.0,12085850.0,7418672.0,22305064.0,0.0,6510536.5,57256212.0,55112500.0,137172704.0,12582462.0,151923856.0,166954336.0,0.0,12651614.0,70923096.0,44052392.0,107897752.0,29613388.0,33650484.0,43394308.0,0.0,5252516.5,11048362.0,4324705.5,13444535.0,9241868.0,583334.4375,22367052.0,0.0,12691751.0,0.0,0.0,55812832.0,0.0,41139124.0,24247314.0,0.0,13950398.0,26793270.0,7327061.0,38228804.0,9411090.0,23860440.0,20075468.0,0.0,0.0,0.0,5400730.0,2354005.25,3121807.0,0.0,3206106.0
12,0.0,380102688.0,1008572352.0,328925440.0,714249472.0,592515520.0,840530880.0,393758432.0,0.0,0.0,953289920.0,304062400.0,937050240.0,707809536.0,934766208.0,51122568.0,0.0,0.0,1071734464.0,246790288.0,695683968.0,693119040.0,461091616.0,0.0,0.0,0.0,848457216.0,138979568.0,957951040.0,783080128.0,1027915264.0,548068032.0,0.0,0.0,614546624.0,165092512.0,979051392.0,682951936.0,480836544.0,605628544.0,0.0,28584064.0,512566464.0,319989440.0,377431072.0,778129216.0,379256960.0,245418656.0,0.0,0.0,628296064.0,155086448.0,625581952.0,624864320.0,622053632.0,263835744.0,0.0,226751216.0,540087936.0,256554624.0,663945088.0,577657792.0,299002656.0,99398824.0,0.0,0.0,545275648.0,239371024.0,423728704.0,404837824.0,427768160.0,84260856.0
38,0.0,347107200.0,483172192.0,465163072.0,703301248.0,918558784.0,688454912.0,46571796.0,0.0,126621592.0,423283136.0,338831520.0,471508800.0,394780032.0,727438528.0,21979256.0,0.0,126761288.0,268376960.0,313847264.0,203502768.0,107562192.0,322386368.0,50329648.0,107705872.0,110856136.0,583567168.0,305199808.0,554004544.0,410898144.0,411586496.0,212384576.0,0.0,85858096.0,388061152.0,214725984.0,488555328.0,266970560.0,583481216.0,165576640.0,0.0,36863364.0,184580160.0,112747032.0,270595168.0,97686176.0,274210336.0,51941024.0,53520660.0,99305016.0,71444200.0,29325664.0,395713856.0,166164320.0,222710944.0,226012752.0,0.0,21730612.0,203588400.0,108851776.0,303373984.0,166961456.0,205743920.0,153405248.0,0.0,0.0,15419205.0,57330540.0,197071168.0,1367936.375,189147152.0,127072856.0
81,0.0,29140754.0,452556800.0,19699216.0,524407648.0,312070784.0,492586016.0,282605760.0,0.0,11455137.0,278919808.0,206468128.0,381132512.0,220281520.0,287876416.0,111176600.0,0.0,17947172.0,107464512.0,155860368.0,155012064.0,120199976.0,66340464.0,74117184.0,20611104.0,51460292.0,138017744.0,132359176.0,473721504.0,160615312.0,268890688.0,264900304.0,0.0,52576152.0,45835048.0,140415904.0,273224096.0,8973560.0,195630000.0,121765584.0,0.0,10616106.0,68404128.0,79611984.0,132964504.0,95809704.0,49659444.0,47870508.0,0.0,41068468.0,97999536.0,42591884.0,186310096.0,35797420.0,176525888.0,220078480.0,0.0,17671710.0,101563984.0,66506536.0,186230304.0,67142088.0,155608304.0,109943856.0,0.0,10242828.0,55939500.0,33023412.0,85657376.0,28016454.0,46347692.0,28460808.0
5,0.0,133943480.0,516406464.0,113268992.0,421863968.0,357221408.0,439795616.0,125191824.0,0.0,79916296.0,258688912.0,367984608.0,236678032.0,102165496.0,419067584.0,100977184.0,0.0,36309332.0,219826400.0,111570488.0,105126248.0,71629360.0,43975376.0,90637368.0,0.0,81508376.0,180623904.0,1353436.0,356113056.0,132603192.0,279273888.0,289596000.0,0.0,0.0,65046972.0,105918176.0,180803584.0,0.0,200116000.0,165047408.0,0.0,41914972.0,115075152.0,67053144.0,94531040.0,63469452.0,110775552.0,45971368.0,71810664.0,5503221.0,109913896.0,0.0,190862672.0,56711688.0,170340112.0,186285552.0,0.0,3206207.75,44436708.0,13471622.0,198121648.0,3486193.0,201291216.0,58476864.0,0.0,16235673.0,76600264.0,22735176.0,113033944.0,23941978.0,55477264.0,33355232.0
40,0.0,473248352.0,1013135744.0,388260832.0,941616576.0,587932160.0,768765568.0,669380928.0,0.0,0.0,515581440.0,207433760.0,1047762816.0,430281568.0,1028118272.0,0.0,0.0,513797856.0,487742368.0,237801024.0,473442144.0,383158784.0,719422080.0,11467976.0,0.0,36066928.0,419385632.0,337653984.0,867247488.0,785088768.0,927755264.0,330657472.0,0.0,89978608.0,712592832.0,204779008.0,709979648.0,774101248.0,694865024.0,470198816.0,0.0,0.0,373658912.0,312678336.0,401889568.0,669224640.0,537447040.0,354457952.0,64107564.0,134770224.0,440296032.0,278054048.0,603870528.0,320200064.0,452104544.0,196618672.0,0.0,63311892.0,488300000.0,220121840.0,441423680.0,328153184.0,489968320.0,215217424.0,0.0,81978024.0,161350592.0,95044560.0,364976928.0,72231856.0,368809600.0,197290688.0
70,0.0,69067256.0,409108896.0,340471200.0,492635808.0,552088448.0,738369728.0,271797120.0,0.0,290648064.0,427418304.0,190706048.0,426728256.0,218571840.0,612345088.0,89056592.0,0.0,98685184.0,307304832.0,63173020.0,225757040.0,75288720.0,62654472.0,65303392.0,56546424.0,115211360.0,383805376.0,114422480.0,390549792.0,76560832.0,501854784.0,280734240.0,0.0,0.0,169119696.0,223121856.0,254982880.0,52989544.0,293394304.0,129866240.0,0.0,8528659.0,117521544.0,109094808.0,88311032.0,100029136.0,96673208.0,18539364.0,203147328.0,90612008.0,128400312.0,0.0,98875112.0,78988408.0,130302200.0,180351376.0,0.0,40245116.0,36583088.0,13501310.0,162935424.0,34132732.0,97916888.0,163820192.0,0.0,9228888.0,84255176.0,15375986.0,109312952.0,22385096.0,58300500.0,89906616.0
23,0.0,0.0,1189672320.0,556105984.0,395695008.0,944463168.0,464089152.0,830392192.0,0.0,0.0,699628928.0,456992480.0,1011120000.0,794369536.0,1002276288.0,260474880.0,0.0,414973376.0,317213472.0,113267080.0,656346368.0,396962656.0,729612544.0,0.0,80008816.0,411327808.0,635539648.0,107808232.0,984431424.0,638466432.0,617099456.0,430903392.0,0.0,154462368.0,752411392.0,333556800.0,867152192.0,483346688.0,799957184.0,327814720.0,0.0,248576368.0,607719168.0,234687520.0,930674432.0,275842336.0,665646784.0,311453728.0,0.0,91824640.0,412900192.0,209131760.0,541112576.0,468933824.0,508639264.0,87995800.0,0.0,175455104.0,506460352.0,212175840.0,449615808.0,317576128.0,303981472.0,97715272.0,0.0,75785280.0,321390816.0,184928544.0,472635648.0,429941984.0,412872064.0,151081040.0
72,0.0,21306252.0,75781560.0,28979490.0,139123248.0,19279136.0,110045768.0,30001728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
