id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,5056,2050,88.9,90.1,73.0,20.27,20.27,0.00,74,976,619,619,100.00,100.00,66.67,100.00,68.324,5.180,8.168,8.168
values_49,38462,27793,97.8,99.3,83.1,36.13,36.13,0.00,1874,30251,19294,19294,100.00,100.00,66.67,100.00,20.524,1.271,1.993,1.993
values_86,18047,11937,96.8,98.3,82.6,33.07,33.07,0.00,815,12691,7999,7999,100.00,100.00,83.33,100.00,22.144,1.422,2.256,2.256
values_37,23896,16439,97.3,98.7,82.8,34.40,34.40,0.00,1118,17896,11419,11419,100.00,100.00,66.67,100.00,21.374,1.335,2.093,2.093
values_56,4334,1497,85.2,86.2,65.5,17.27,17.27,0.00,35,322,178,178,100.00,100.00,83.33,100.00,123.829,13.460,24.348,24.348
values_63,6479,3082,92.1,93.3,78.3,23.78,23.78,0.00,167,2398,1510,1510,100.00,100.00,83.33,100.00,38.796,2.702,4.291,4.291
values_35,11766,7209,95.8,97.1,81.4,30.63,30.63,0.00,434,6763,4318,4318,100.00,100.00,66.67,100.00,27.111,1.740,2.725,2.725
values_97,37953,26732,97.6,99.2,83.1,35.22,35.22,0.00,2007,32367,20623,20623,100.00,100.00,83.33,100.00,18.910,1.173,1.840,1.840
values_75,24933,17773,97.5,98.8,82.9,35.64,35.64,0.00,1051,16640,10558,10558,100.00,100.00,83.33,100.00,23.723,1.498,2.362,2.362
values_57,4431,1559,85.8,86.7,68.1,17.59,17.59,0.00,46,425,226,226,100.00,100.00,91.67,100.00,96.326,10.426,19.606,19.606
values_88,16743,11021,96.7,98.1,82.4,32.91,32.91,0.00,707,11138,7090,7090,100.00,100.00,83.33,100.00,23.682,1.503,2.361,2.361
values_10,31695,22372,97.6,99.1,83.1,35.29,35.29,0.00,1575,25042,15853,15853,100.00,100.00,83.33,100.00,20.124,1.266,1.999,1.999
values_53,11936,7313,95.8,97.1,81.7,30.63,30.63,0.00,451,6929,4384,4384,100.00,100.00,83.33,100.00,26.466,1.723,2.723,2.723
values_8,4431,1559,85.8,86.7,68.1,17.59,17.59,0.00,46,425,226,226,100.00,100.00,91.67,100.00,96.326,10.426,19.606,19.606
values_39,5016,1978,88.5,89.5,73.8,19.72,19.72,0.00,90,1011,562,562,100.00,100.00,91.67,100.00,55.733,4.961,8.925,8.925
values_47,10565,6244,95.4,96.7,81.0,29.55,29.55,0.00,378,5856,3739,3739,100.00,100.00,66.67,100.00,27.950,1.804,2.826,2.826
values_60,12978,7940,95.9,97.4,82.0,30.59,30.59,0.00,558,8775,5602,5602,100.00,100.00,66.67,100.00,23.258,1.479,2.317,2.317
values_89,8923,4972,94.5,95.8,80.6,27.86,27.86,0.00,295,4406,2773,2773,100.00,100.00,83.33,100.00,30.247,2.025,3.218,3.218
values_51,37953,26732,97.6,99.2,83.1,35.22,35.22,0.00,2007,32367,20623,20623,100.00,100.00,83.33,100.00,18.910,1.173,1.840,1.840
values_14,24781,17655,97.5,98.8,82.8,35.62,35.62,0.00,1035,16482,10498,10498,100.00,100.00,83.33,100.00,23.943,1.504,2.361,2.361
values_28,38017,26779,97.6,99.2,83.1,35.22,35.22,0.00,2015,32446,20653,20653,100.00,100.00,83.33,100.00,18.867,1.172,1.841,1.841
values_16,20647,13954,97.1,98.5,82.6,33.79,33.79,0.00,938,14960,9547,9547,100.00,100.00,66.67,100.00,22.012,1.380,2.163,2.163
values_34,4431,1559,85.8,86.7,68.1,17.59,17.59,0.00,46,425,226,226,100.00,100.00,91.67,100.00,96.326,10.426,19.606,19.606
values_82,10565,6244,95.4,96.7,81.0,29.55,29.55,0.00,378,5856,3739,3739,100.00,100.00,66.67,100.00,27.950,1.804,2.826,2.826
values_46,19536,13192,97.0,98.4,82.5,33.76,33.76,0.00,854,13591,8674,8674,100.00,100.00,66.67,100.00,22.876,1.437,2.252,2.252
values_27,5691,2513,90.6,91.6,76.1,22.08,22.08,0.00,107,1442,898,898,100.00,100.00,83.33,100.00,53.187,3.947,6.337,6.337
values_20,5691,2513,90.6,91.6,76.1,22.08,22.08,0.00,107,1442,898,898,100.00,100.00,83.33,100.00,53.187,3.947,6.337,6.337
values_9,5150,2097,89.1,90.1,73.9,20.36,20.36,0.00,83,1063,655,655,100.00,100.00,83.33,100.00,62.048,4.845,7.863,7.863
values_92,38153,26873,97.6,99.2,83.1,35.22,35.22,0.00,2031,32604,20713,20713,100.00,100.00,83.33,100.00,18.785,1.170,1.842,1.842
values_3,14520,9120,96.3,97.7,82.2,31.40,31.40,0.00,635,9967,6343,6343,100.00,100.00,83.33,100.00,22.866,1.457,2.289,2.289
values_98,23896,16439,97.3,98.7,82.8,34.40,34.40,0.00,1118,17896,11419,11419,100.00,100.00,66.67,100.00,21.374,1.335,2.093,2.093
values_29,10717,6342,95.4,96.7,81.4,29.59,29.59,0.00,395,6022,3805,3805,100.00,100.00,83.33,100.00,27.132,1.780,2.817,2.817
values_80,23896,16439,97.3,98.7,82.8,34.40,34.40,0.00,1118,17896,11419,11419,100.00,100.00,66.67,100.00,21.374,1.335,2.093,2.093
values_73,10565,6244,95.4,96.7,81.0,29.55,29.55,0.00,378,5856,3739,3739,100.00,100.00,66.67,100.00,27.950,1.804,2.826,2.826
