id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9292,3976,91.0,93.4,49.1,21.39,21.39,0.00,592,2422,1475,1388,100.00,94.44,83.33,60.00,15.696,3.836,6.300,6.695
values_76,9261,3959,91.0,93.4,49.3,21.37,21.37,0.00,572,2303,1446,1339,100.00,94.44,83.33,60.00,16.191,4.021,6.405,6.916
values_7,19923,9951,94.2,97.4,38.5,24.97,24.97,0.00,1932,8263,4812,3970,100.00,94.44,83.33,60.00,10.312,2.411,4.140,5.018
values_50,45951,24291,94.6,98.9,22.3,26.43,26.43,0.00,4899,21478,12461,9917,100.00,94.44,83.33,60.00,9.380,2.139,3.688,4.634
values_22,8360,3473,90.4,92.6,51.5,20.77,20.77,0.00,472,1907,1184,1109,100.00,94.44,83.33,60.00,17.712,4.384,7.061,7.538
values_4,19821,9930,94.2,97.4,41.0,25.05,25.05,0.00,1860,7950,4751,3845,100.00,94.44,83.33,60.00,10.656,2.493,4.172,5.155
values_32,6750,2563,88.1,89.9,55.2,18.99,18.99,0.00,289,1117,718,681,100.00,94.44,83.33,60.00,23.356,6.043,9.401,9.912
values_77,9297,3983,91.0,93.4,50.0,21.42,21.42,0.00,574,2345,1465,1356,100.00,94.44,83.33,60.00,16.197,3.965,6.346,6.856
values_91,12595,5879,92.8,95.4,46.3,23.34,23.34,0.00,1003,4235,2510,2126,100.00,94.44,83.33,60.00,12.557,2.974,5.018,5.924
values_42,16663,8108,93.6,96.7,39.6,24.33,24.33,0.00,1494,6312,3749,3091,100.00,94.44,83.33,60.00,11.153,2.640,4.445,5.391
values_13,54805,29262,95.0,99.1,24.4,26.70,26.70,0.00,6050,26684,15290,12214,100.00,94.44,83.33,60.00,9.059,2.054,3.584,4.487
values_41,16649,8130,93.6,96.7,41.6,24.42,24.42,0.00,1472,6269,3748,3078,100.00,94.44,83.33,60.00,11.310,2.656,4.442,5.409
values_55,45936,24331,94.8,98.9,24.0,26.48,26.48,0.00,4955,21718,12521,10009,100.00,94.44,83.33,60.00,9.271,2.115,3.669,4.589
values_31,6746,2555,88.0,89.9,53.5,18.94,18.94,0.00,288,1114,714,681,100.00,94.44,83.33,60.00,23.424,6.056,9.448,9.906
values_66,43763,23497,95.0,98.9,26.6,26.85,26.85,0.00,4608,20238,11668,9356,100.00,94.44,83.33,60.00,9.497,2.162,3.751,4.678
values_65,43801,23550,95.1,98.9,27.5,26.88,26.88,0.00,4659,20469,11733,9443,100.00,94.44,83.33,60.00,9.401,2.140,3.733,4.638
values_62,43609,23421,95.0,98.9,27.3,26.85,26.85,0.00,4560,19925,11588,9226,100.00,94.44,83.33,60.00,9.563,2.189,3.763,4.727
values_21,8364,3468,90.3,92.6,49.2,20.73,20.73,0.00,477,1914,1180,1113,100.00,94.44,83.33,60.00,17.535,4.370,7.088,7.515
values_95,12647,5908,92.8,95.5,46.4,23.36,23.36,0.00,999,4227,2520,2120,100.00,94.44,83.33,60.00,12.660,2.992,5.019,5.966
values_84,21881,11101,94.5,97.6,40.6,25.37,25.37,0.00,2161,9396,5432,4474,100.00,94.44,83.33,60.00,10.125,2.329,4.028,4.891
values_58,45936,24271,94.6,98.9,21.7,26.42,26.42,0.00,4919,21609,12475,9977,100.00,94.44,83.33,60.00,9.338,2.126,3.682,4.604
values_64,43762,23564,95.1,98.9,28.6,26.92,26.92,0.00,4672,20532,11746,9470,100.00,94.44,83.33,60.00,9.367,2.131,3.726,4.621
values_83,21736,10991,94.4,97.6,39.6,25.28,25.28,0.00,2121,9097,5333,4355,100.00,94.44,83.33,60.00,10.248,2.389,4.076,4.991
values_94,12584,5845,92.6,95.4,43.4,23.22,23.22,0.00,980,4125,2479,2083,100.00,94.44,83.33,60.00,12.841,3.051,5.076,6.041
values_0,19818,9894,94.1,97.4,38.4,24.96,24.96,0.00,1891,8085,4762,3902,100.00,94.44,83.33,60.00,10.480,2.451,4.162,5.079
values_99,12563,5845,92.6,95.4,44.4,23.26,23.26,0.00,971,4078,2471,2063,100.00,94.44,83.33,60.00,12.938,3.081,5.084,6.090
values_96,12562,5838,92.6,95.4,43.9,23.24,23.24,0.00,983,4121,2474,2082,100.00,94.44,83.33,60.00,12.779,3.048,5.078,6.034
values_67,43662,23503,95.1,98.9,28.2,26.91,26.91,0.00,4623,20313,11677,9391,100.00,94.44,83.33,60.00,9.445,2.149,3.739,4.649
values_61,43675,23458,95.0,98.9,27.1,26.86,26.86,0.00,4639,20307,11673,9379,100.00,94.44,83.33,60.00,9.415,2.151,3.742,4.657
values_43,16728,8182,93.7,96.7,42.3,24.46,24.46,0.00,1495,6414,3795,3135,100.00,94.44,83.33,60.00,11.189,2.608,4.408,5.336
values_2,19931,10004,94.3,97.4,41.7,25.10,25.10,0.00,1943,8442,4880,4042,100.00,94.44,83.33,60.00,10.258,2.361,4.084,4.931
values_54,46082,24457,94.8,98.9,24.4,26.54,26.54,0.00,5018,22157,12646,10188,100.00,94.44,83.33,60.00,9.183,2.080,3.644,4.523
values_30,6776,2571,88.1,90.0,54.5,18.97,18.97,0.00,299,1167,730,701,100.00,94.44,83.33,60.00,22.662,5.806,9.282,9.666
values_59,46029,24411,94.8,98.9,24.2,26.52,26.52,0.00,4983,21946,12593,10101,100.00,94.44,83.33,60.00,9.237,2.097,3.655,4.557
values_85,21824,11045,94.4,97.6,39.6,25.30,25.30,0.00,2143,9276,5382,4432,100.00,94.44,83.33,60.00,10.184,2.353,4.055,4.924
values_74,9297,3968,90.9,93.4,47.3,21.34,21.34,0.00,594,2435,1475,1394,100.00,94.44,83.33,60.00,15.652,3.818,6.303,6.669
values_90,12561,5831,92.6,95.4,43.6,23.21,23.21,0.00,986,4118,2473,2079,100.00,94.44,83.33,60.00,12.739,3.050,5.079,6.042
values_18,54877,29338,95.0,99.1,25.1,26.73,26.73,0.00,6103,26940,15368,12310,100.00,94.44,83.33,60.00,8.992,2.037,3.571,4.458
values_52,46112,24441,94.8,98.9,23.5,26.50,26.50,0.00,5034,22225,12654,10216,100.00,94.44,83.33,60.00,9.160,2.075,3.644,4.514
values_44,16691,8141,93.6,96.7,41.0,24.39,24.39,0.00,1476,6267,3752,3074,100.00,94.44,83.33,60.00,11.308,2.663,4.449,5.430
values_17,54589,29084,94.8,99.1,23.2,26.64,26.64,0.00,5933,26043,15107,11961,100.00,94.44,83.33,60.00,9.201,2.096,3.613,4.564
values_36,6776,2585,88.3,90.1,56.6,19.07,19.07,0.00,301,1194,742,711,100.00,94.44,80.56,60.00,22.512,5.675,9.132,9.530
values_49,16775,8200,93.7,96.8,41.7,24.44,24.44,0.00,1513,6503,3818,3170,100.00,94.44,83.33,60.00,11.087,2.580,4.394,5.292
values_86,21824,11049,94.4,97.6,40.1,25.31,25.31,0.00,2124,9177,5372,4386,100.00,94.44,83.33,60.00,10.275,2.378,4.063,4.976
values_37,6751,2561,88.1,89.9,54.5,18.97,18.97,0.00,294,1144,723,692,100.00,94.44,83.33,60.00,22.963,5.901,9.337,9.756
values_56,45804,24217,94.7,98.9,22.1,26.44,26.44,0.00,4925,21616,12462,9980,100.00,94.44,83.33,60.00,9.300,2.119,3.675,4.590
values_63,43739,23491,95.0,98.9,27.1,26.85,26.85,0.00,4573,20015,11630,9258,100.00,94.44,83.33,60.00,9.565,2.185,3.761,4.724
values_35,6731,2549,88.0,89.9,54.5,18.93,18.93,0.00,287,1090,706,671,100.00,94.44,83.33,60.00,23.453,6.175,9.534,10.031
values_97,12565,5851,92.7,95.4,45.0,23.28,23.28,0.00,974,4091,2472,2070,100.00,94.44,83.33,60.00,12.900,3.071,5.083,6.070
values_75,9284,3967,90.9,93.4,48.2,21.36,21.36,0.00,584,2402,1469,1382,100.00,94.44,83.33,60.00,15.897,3.865,6.320,6.718
values_57,45969,24315,94.7,98.9,22.2,26.45,26.45,0.00,4971,21890,12545,10089,100.00,94.44,83.33,60.00,9.247,2.100,3.664,4.556
values_88,21783,11045,94.5,97.6,40.7,25.35,25.35,0.00,2151,9298,5387,4439,100.00,94.44,83.33,60.00,10.127,2.343,4.044,4.907
values_10,54982,29394,95.0,99.1,25.1,26.73,26.73,0.00,6151,27156,15433,12389,100.00,94.44,83.33,60.00,8.939,2.025,3.563,4.438
values_53,46003,24355,94.8,98.9,23.1,26.47,26.47,0.00,5012,21988,12577,10119,100.00,94.44,83.33,60.00,9.179,2.092,3.658,4.546
values_8,19866,9929,94.1,97.4,39.1,24.99,24.99,0.00,1889,8122,4785,3917,100.00,94.44,83.33,60.00,10.517,2.446,4.152,5.072
values_39,6776,2569,88.1,90.0,54.2,18.96,18.96,0.00,295,1147,727,692,100.00,94.44,83.33,60.00,22.969,5.908,9.320,9.792
values_47,16669,8118,93.6,96.7,40.0,24.35,24.35,0.00,1478,6263,3737,3077,100.00,94.44,83.33,60.00,11.278,2.662,4.461,5.417
values_60,43785,23595,95.2,98.9,29.3,26.94,26.94,0.00,4681,20593,11775,9489,100.00,94.44,83.33,60.00,9.354,2.126,3.718,4.614
values_89,21789,11017,94.3,97.6,38.5,25.28,25.28,0.00,2143,9265,5373,4427,100.00,94.44,83.33,60.00,10.168,2.352,4.055,4.922
values_51,45902,24343,94.8,98.9,24.2,26.52,26.52,0.00,4985,21935,12567,10101,100.00,94.44,83.33,60.00,9.208,2.093,3.653,4.544
values_14,54623,29202,95.0,99.1,25.5,26.73,26.73,0.00,6014,26454,15231,12117,100.00,94.44,83.33,60.00,9.083,2.065,3.586,4.508
values_28,8413,3510,90.5,92.7,52.0,20.86,20.86,0.00,492,2021,1220,1153,100.00,94.44,83.33,60.00,17.100,4.163,6.896,7.297
values_16,54848,29270,94.9,99.1,24.1,26.68,26.68,0.00,6016,26524,15265,12147,100.00,94.44,83.33,60.00,9.117,2.068,3.593,4.515
values_34,6747,2553,88.0,89.9,53.6,18.92,18.92,0.00,298,1147,720,693,100.00,94.44,83.33,60.00,22.641,5.882,9.371,9.736
values_82,21686,10973,94.3,97.6,39.3,25.30,25.30,0.00,2099,9026,5308,4334,100.00,94.44,83.33,60.00,10.332,2.403,4.086,5.004
values_46,16661,8129,93.6,96.7,41.1,24.40,24.40,0.00,1488,6334,3762,3102,100.00,94.44,83.33,60.00,11.197,2.630,4.429,5.371
values_27,8390,3504,90.5,92.6,53.2,20.88,20.88,0.00,468,1896,1191,1104,100.00,94.44,83.33,60.00,17.927,4.425,7.045,7.600
values_20,8362,3476,90.4,92.6,51.3,20.78,20.78,0.00,469,1870,1176,1093,100.00,94.44,83.33,60.00,17.829,4.472,7.111,7.651
values_9,19940,9979,94.2,97.4,39.8,25.02,25.02,0.00,1929,8317,4840,3992,100.00,94.44,83.33,60.00,10.337,2.397,4.120,4.995
values_92,12597,5866,92.7,95.4,45.0,23.28,23.28,0.00,1009,4249,2508,2132,100.00,94.44,83.33,60.00,12.485,2.965,5.023,5.909
values_3,19888,9950,94.2,97.4,40.0,25.02,25.02,0.00,1896,8171,4800,3938,100.00,94.44,83.33,60.00,10.489,2.434,4.143,5.050
values_98,12636,5912,92.9,95.5,47.2,23.39,23.39,0.00,1019,4330,2538,2164,100.00,94.44,83.33,60.00,12.400,2.918,4.979,5.839
values_29,8405,3502,90.4,92.6,51.2,20.83,20.83,0.00,473,1923,1196,1115,100.00,94.44,83.33,60.00,17.770,4.371,7.028,7.538
values_80,21681,10959,94.3,97.6,38.6,25.27,25.27,0.00,2109,9062,5308,4350,100.00,94.44,83.33,60.00,10.280,2.393,4.085,4.984
values_73,9240,3928,90.8,93.3,46.0,21.26,21.26,0.00,569,2277,1428,1331,100.00,94.44,83.33,60.00,16.239,4.058,6.471,6.942
