id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2428208,1758859,80979,742223,357999,223271,100.00,100.00,100.00,100.00,29.986,3.272,6.783,10.876
values_19,14933,10657,611,4773,2451,50469,100.00,100.00,100.00,100.00,24.440,3.129,6.093,0.296
values_12,2168548,1570841,72769,668615,320943,199989,100.00,100.00,100.00,100.00,29.800,3.243,6.757,10.843
values_38,847368,614067,28963,264071,126511,79239,100.00,100.00,87.50,100.00,29.257,3.209,6.698,10.694
values_81,4040428,2926201,134768,1246137,596676,370450,100.00,100.00,100.00,100.00,29.981,3.242,6.772,10.907
values_5,3673668,2660631,123097,1140323,544057,337557,100.00,100.00,100.00,100.00,29.844,3.222,6.752,10.883
values_40,2428208,1758859,81763,754767,360351,224055,100.00,100.00,87.50,100.00,29.698,3.217,6.738,10.838
values_70,1928094,1396700,64723,593465,285307,177975,100.00,100.00,100.00,100.00,29.790,3.249,6.758,10.834
values_23,847368,614067,28928,263511,126406,79204,100.00,100.00,100.00,100.00,29.292,3.216,6.704,10.699
values_72,1143578,828601,38841,355157,170229,106421,100.00,100.00,100.00,100.00,29.443,3.220,6.718,10.746
values_79,14933,10657,611,4773,2451,50469,100.00,100.00,100.00,100.00,24.440,3.129,6.093,0.296
values_78,1143578,828601,38733,353429,169905,106313,100.00,100.00,100.00,100.00,29.525,3.236,6.731,10.757
values_87,3248,2332,163,1143,591,10370,100.00,100.00,87.50,100.00,19.926,2.842,5.496,0.313
values_6,1928094,1396700,65083,599225,286387,178335,100.00,100.00,100.00,100.00,29.625,3.218,6.732,10.812
values_68,7683,5482,343,2621,1321,16762,100.00,100.00,87.50,100.00,22.399,2.931,5.816,0.458
values_69,576685,413533,20883,189457,90891,917227,100.00,100.00,87.50,100.00,27.615,3.044,6.345,0.629
values_1,1143578,828601,38738,353509,169920,106318,100.00,100.00,100.00,100.00,29.521,3.235,6.730,10.756
values_45,322185,230913,11701,104219,50715,425959,100.00,100.00,100.00,100.00,27.535,3.091,6.353,0.756
values_33,118365,84965,4447,38999,18889,110239,100.00,100.00,87.50,100.00,26.617,3.035,6.266,1.074
values_15,60893,43785,2303,19473,9681,42993,100.00,100.00,100.00,100.00,26.441,3.127,6.290,1.416
values_93,847368,614067,28761,260839,125905,79037,100.00,100.00,100.00,100.00,29.462,3.249,6.730,10.721
values_24,1501852,1088063,50585,462555,222537,139045,100.00,100.00,100.00,100.00,29.690,3.247,6.749,10.801
values_25,1706108,1236001,57371,525409,252645,157717,100.00,100.00,100.00,100.00,29.738,3.247,6.753,10.818
values_26,40862,29419,1603,13547,6631,27050,100.00,100.00,87.50,100.00,25.491,3.016,6.162,1.511
values_48,1928094,1396700,64807,594809,285559,178059,100.00,100.00,100.00,100.00,29.751,3.242,6.752,10.828
values_71,157224,112830,5742,49903,24672,162578,100.00,100.00,100.00,100.00,27.381,3.151,6.373,0.967
values_76,258225,185093,9523,85133,41011,314011,100.00,100.00,87.50,100.00,27.116,3.033,6.296,0.822
values_7,1501852,1088063,50562,462187,222468,139022,100.00,100.00,100.00,100.00,29.703,3.249,6.751,10.803
values_50,988084,716005,33509,304941,146835,92011,100.00,100.00,100.00,100.00,29.487,3.240,6.729,10.739
values_22,395925,283735,14343,128435,62307,567819,100.00,100.00,100.00,100.00,27.604,3.083,6.354,0.697
values_4,1928094,1396700,64815,594937,285583,178067,100.00,100.00,100.00,100.00,29.748,3.241,6.751,10.828
values_32,1501852,1088063,50626,463211,222660,139086,100.00,100.00,100.00,100.00,29.666,3.242,6.745,10.798
values_77,322185,230913,11741,104859,50835,426519,100.00,100.00,100.00,100.00,27.441,3.073,6.338,0.755
