inputName,text,data,bss
values_11,7038,840,416
values_19,10484,1368,672
values_12,4434,288,152
values_38,5802,624,312
values_81,5802,624,312
values_5,7038,840,416
values_40,4434,288,152
values_70,8536,1088,536
values_23,5802,624,312
values_72,4434,288,152
values_79,4672,168,96
values_78,8536,1088,536
values_87,4434,288,152
values_6,2464,80,56
values_68,7038,840,416
values_69,4434,288,152
values_1,4608,440,224
values_45,5802,624,312
values_33,7038,840,416
values_15,4672,168,96
values_93,4434,288,152
values_24,10484,1368,672
values_25,10484,1368,672
values_26,2464,80,56
values_48,4608,440,224
values_71,4434,288,152
values_76,7038,840,416
values_7,7038,840,416
values_50,4672,168,96
values_22,4672,168,96
values_4,5802,624,312
values_32,4434,288,152
values_77,10484,1368,672
values_91,8536,1088,536
values_42,2464,80,56
values_13,10484,1368,672
values_41,10484,1368,672
values_55,4608,440,224
values_31,5802,624,312
values_66,4608,440,224
values_65,5802,624,312
values_62,4434,288,152
values_21,8536,1088,536
values_95,10484,1368,672
values_84,4672,168,96
values_58,2464,80,56
values_64,4434,288,152
values_83,2464,80,56
values_94,4434,288,152
values_0,4672,168,96
values_99,4434,288,152
values_96,8536,1088,536
values_67,4434,288,152
values_61,10484,1368,672
values_43,7038,840,416
values_2,7038,840,416
values_54,10484,1368,672
values_30,4608,440,224
values_59,4434,288,152
values_85,4672,168,96
values_74,2464,80,56
values_90,8536,1088,536
values_18,10484,1368,672
values_52,2464,80,56
values_44,10484,1368,672
values_17,5802,624,312
values_36,5802,624,312
values_49,4434,288,152
values_86,5802,624,312
values_37,7038,840,416
values_56,8536,1088,536
values_63,5802,624,312
values_35,4434,288,152
values_97,5802,624,312
values_75,8536,1088,536
values_57,7038,840,416
values_88,10484,1368,672
values_10,4672,168,96
values_53,8536,1088,536
values_8,7038,840,416
values_39,8536,1088,536
values_47,4434,288,152
values_60,10484,1368,672
values_89,4434,288,152
values_51,8536,1088,536
values_14,2464,80,56
values_28,7038,840,416
values_16,10484,1368,672
values_34,8536,1088,536
values_82,4434,288,152
values_46,4672,168,96
values_27,5802,624,312
values_20,4434,288,152
values_9,8536,1088,536
values_92,7038,840,416
values_3,8536,1088,536
values_98,7038,840,416
values_29,5802,624,312
values_80,4434,288,152
values_73,4608,440,224
