id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17417,9772,126,1276,895,24126,100.00,100.00,66.67,100.00,138.230,13.650,19.460,0.722
values_19,27454,15549,235,2307,1547,3539,100.00,100.00,83.33,100.00,116.826,11.900,17.747,7.758
values_12,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_38,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_81,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_5,17717,9940,135,1335,923,24199,100.00,100.00,83.33,100.00,131.237,13.271,19.195,0.732
values_40,7041,4011,90,711,443,3507,100.00,100.00,91.67,100.00,78.233,9.903,15.894,2.008
values_70,20609,11682,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.437,12.605,17.968,0.501
values_23,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_72,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_79,3465,1986,38,300,207,920,100.00,100.00,66.67,100.00,91.184,11.550,16.739,3.766
values_78,20609,11682,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.437,12.605,17.968,0.501
values_87,6409,3648,71,586,381,3112,100.00,100.00,83.33,100.00,90.268,10.937,16.822,2.059
values_6,1952,1131,26,171,115,217,100.00,100.00,66.67,100.00,75.077,11.415,16.974,8.995
values_68,17717,9940,135,1335,923,24199,100.00,100.00,83.33,100.00,131.237,13.271,19.195,0.732
values_69,6126,3484,63,534,359,2928,100.00,100.00,83.33,100.00,97.238,11.472,17.064,2.092
values_1,9393,5286,74,696,487,6526,100.00,100.00,66.67,100.00,126.932,13.496,19.287,1.439
values_45,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_33,18316,10279,151,1439,967,24331,100.00,100.00,83.33,100.00,121.298,12.728,18.941,0.753
values_15,4018,2318,55,411,257,1133,100.00,100.00,83.33,100.00,73.055,9.776,15.634,3.546
values_93,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_24,25953,14708,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.778,12.722,18.136,8.345
values_25,25953,14708,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.778,12.722,18.136,8.345
values_26,2497,1461,46,303,183,321,100.00,100.00,91.67,100.00,54.283,8.241,13.645,7.779
values_48,9696,5457,83,755,515,6811,100.00,100.00,83.33,100.00,116.819,12.842,18.827,1.424
values_71,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_76,17417,9772,126,1276,895,24126,100.00,100.00,66.67,100.00,138.230,13.650,19.460,0.722
values_7,17417,9772,126,1276,895,24126,100.00,100.00,66.67,100.00,138.230,13.650,19.460,0.722
values_50,3465,1986,38,300,207,920,100.00,100.00,66.67,100.00,91.184,11.550,16.739,3.766
values_22,3740,2152,47,359,235,1027,100.00,100.00,83.33,100.00,79.574,10.418,15.915,3.642
values_4,13381,7518,107,1022,703,13118,100.00,100.00,83.33,100.00,125.056,13.093,19.034,1.020
values_32,6126,3484,63,534,359,2928,100.00,100.00,83.33,100.00,97.238,11.472,17.064,2.092
values_77,25953,14708,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.778,12.722,18.136,8.345
values_91,20609,11682,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.437,12.605,17.968,0.501
values_42,2497,1461,46,303,183,321,100.00,100.00,91.67,100.00,54.283,8.241,13.645,7.779
values_13,25953,14708,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.778,12.722,18.136,8.345
values_41,25953,14708,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.778,12.722,18.136,8.345
values_55,9393,5286,74,696,487,6526,100.00,100.00,66.67,100.00,126.932,13.496,19.287,1.439
values_31,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_66,9393,5286,74,696,487,6526,100.00,100.00,66.67,100.00,126.932,13.496,19.287,1.439
values_65,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_62,6409,3648,71,586,381,3112,100.00,100.00,83.33,100.00,90.268,10.937,16.822,2.059
values_21,21506,12187,183,1798,1219,41332,100.00,100.00,83.33,100.00,117.519,11.961,17.642,0.520
values_95,25953,14708,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.778,12.722,18.136,8.345
values_84,3740,2152,47,359,235,1027,100.00,100.00,83.33,100.00,79.574,10.418,15.915,3.642
values_58,2224,1295,35,230,143,268,100.00,100.00,83.33,100.00,63.543,9.670,15.552,8.299
values_64,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_83,2224,1295,35,230,143,268,100.00,100.00,83.33,100.00,63.543,9.670,15.552,8.299
values_94,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_0,3465,1986,38,300,207,920,100.00,100.00,66.67,100.00,91.184,11.550,16.739,3.766
values_99,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_96,21506,12187,183,1798,1219,41332,100.00,100.00,83.33,100.00,117.519,11.961,17.642,0.520
values_67,6126,3484,63,534,359,2928,100.00,100.00,83.33,100.00,97.238,11.472,17.064,2.092
values_61,27783,15734,243,2359,1569,3623,100.00,100.00,83.33,100.00,114.333,11.777,17.707,7.669
values_43,18018,10110,143,1387,945,24265,100.00,100.00,83.33,100.00,126.000,12.991,19.067,0.743
values_2,17717,9940,135,1335,923,24199,100.00,100.00,83.33,100.00,131.237,13.271,19.195,0.732
values_54,26256,14878,203,2099,1459,3203,100.00,100.00,83.33,100.00,129.340,12.509,17.996,8.197
values_30,10291,5792,99,859,559,7379,100.00,100.00,83.33,100.00,103.949,11.980,18.410,1.395
values_59,6126,3484,63,534,359,2928,100.00,100.00,83.33,100.00,97.238,11.472,17.064,2.092
values_85,3465,1986,38,300,207,920,100.00,100.00,66.67,100.00,91.184,11.550,16.739,3.766
values_74,1952,1131,26,171,115,217,100.00,100.00,66.67,100.00,75.077,11.415,16.974,8.995
values_90,21805,12355,191,1850,1241,41407,100.00,100.00,83.33,100.00,114.162,11.786,17.571,0.527
values_18,25953,14708,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.778,12.722,18.136,8.345
values_52,2224,1295,35,230,143,268,100.00,100.00,83.33,100.00,63.543,9.670,15.552,8.299
values_44,25953,14708,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.778,12.722,18.136,8.345
values_17,15103,8491,150,1303,831,13421,100.00,100.00,91.67,100.00,100.687,11.591,18.174,1.125
values_36,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_49,6684,3804,79,638,403,3296,100.00,100.00,83.33,100.00,84.608,10.476,16.586,2.028
values_86,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_37,17417,9772,126,1276,895,24126,100.00,100.00,66.67,100.00,138.230,13.650,19.460,0.722
values_56,21506,12187,183,1798,1219,41332,100.00,100.00,83.33,100.00,117.519,11.961,17.642,0.520
values_63,13980,7857,123,1126,747,13232,100.00,100.00,83.33,100.00,113.659,12.416,18.715,1.057
values_35,6684,3804,79,638,403,3296,100.00,100.00,83.33,100.00,84.608,10.476,16.586,2.028
values_97,14581,8196,139,1230,791,13346,100.00,100.00,83.33,100.00,104.899,11.854,18.434,1.093
values_75,20609,11682,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.437,12.605,17.968,0.501
values_57,17417,9772,126,1276,895,24126,100.00,100.00,66.67,100.00,138.230,13.650,19.460,0.722
values_88,25953,14708,194,2040,1431,3110,100.00,100.00,66.67,100.00,133.778,12.722,18.136,8.345
values_10,3740,2152,47,359,235,1027,100.00,100.00,83.33,100.00,79.574,10.418,15.915,3.642
values_53,21805,12355,191,1850,1241,41407,100.00,100.00,83.33,100.00,114.162,11.786,17.571,0.527
values_8,18617,10449,159,1491,989,24397,100.00,100.00,83.33,100.00,117.088,12.486,18.824,0.763
values_39,21209,12019,175,1746,1197,41257,100.00,100.00,83.33,100.00,121.194,12.147,17.718,0.514
values_47,6126,3484,63,534,359,2928,100.00,100.00,83.33,100.00,97.238,11.472,17.064,2.092
values_60,26856,15216,219,2203,1503,3371,100.00,100.00,83.33,100.00,122.630,12.191,17.868,7.967
values_89,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_51,23689,13406,234,2131,1369,41802,100.00,100.00,91.67,100.00,101.235,11.116,17.304,0.567
values_14,1952,1131,26,171,115,217,100.00,100.00,66.67,100.00,75.077,11.415,16.974,8.995
values_28,17717,9940,135,1335,923,24199,100.00,100.00,83.33,100.00,131.237,13.271,19.195,0.732
values_16,26554,15044,211,2151,1481,3287,100.00,100.00,83.33,100.00,125.848,12.345,17.930,8.078
values_34,21209,12019,175,1746,1197,41257,100.00,100.00,83.33,100.00,121.194,12.147,17.718,0.514
values_82,7313,4163,98,763,465,3691,100.00,100.00,91.67,100.00,74.622,9.585,15.727,1.981
values_46,3740,2152,47,359,235,1027,100.00,100.00,83.33,100.00,79.574,10.418,15.915,3.642
values_27,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_20,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_9,20609,11682,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.437,12.605,17.968,0.501
values_92,17717,9940,135,1335,923,24199,100.00,100.00,83.33,100.00,131.237,13.271,19.195,0.732
values_3,20913,11854,167,1694,1175,41182,100.00,100.00,83.33,100.00,125.228,12.345,17.798,0.508
values_98,17417,9772,126,1276,895,24126,100.00,100.00,66.67,100.00,138.230,13.650,19.460,0.722
values_29,13078,7347,98,963,675,13055,100.00,100.00,66.67,100.00,133.449,13.580,19.375,1.002
values_80,5854,3332,54,475,331,2743,100.00,100.00,66.67,100.00,108.407,12.324,17.686,2.134
values_73,9393,5286,74,696,487,6526,100.00,100.00,66.67,100.00,126.932,13.496,19.287,1.439
