inputName,text,data,bss
values_11,472,12768,6296
values_19,472,2400,1176
values_12,472,13688,6752
values_38,472,11024,5432
values_81,452,80,56
values_5,472,5328,2616
values_40,472,5328,2616
values_70,472,6560,3224
values_23,472,10200,5024
values_72,472,12768,6296
values_79,472,14640,7224
values_78,472,1368,672
values_87,460,168,96
values_6,472,5328,2616
values_68,472,4224,2072
values_69,472,1088,536
values_1,472,840,416
values_45,472,15624,7712
values_33,480,16640,8216
values_15,472,5328,2616
values_93,472,4224,2072
values_24,468,288,152
values_25,472,6560,3224
values_26,460,168,96
values_48,472,13688,6752
values_71,472,12768,6296
values_76,472,11880,5856
values_7,472,7920,3896
values_50,472,9408,4632
values_22,472,624,312
values_4,472,15624,7712
values_32,472,8648,4256
values_77,472,4224,2072
values_91,472,12768,6296
values_42,472,1088,536
values_13,472,1088,536
values_41,472,15624,7712
values_55,472,840,416
values_31,472,11880,5856
values_66,472,5328,2616
values_65,472,1680,824
values_62,472,15624,7712
values_21,460,168,96
values_95,472,4760,2336
values_84,468,440,224
values_58,472,7920,3896
values_64,472,9408,4632
values_83,472,1680,824
values_94,472,7224,3552
values_0,460,168,96
values_99,472,5928,2912
values_96,472,624,312
values_67,472,5328,2616
values_61,472,12768,6296
values_43,460,168,96
values_2,472,624,312
values_54,472,1088,536
values_30,472,1088,536
values_59,472,4760,2336
values_85,472,624,312
values_74,472,11024,5432
values_90,472,7224,3552
values_18,472,10200,5024
values_52,472,3248,1592
values_44,472,6560,3224
values_17,472,11880,5856
values_36,460,168,96
values_49,472,5928,2912
values_86,472,12768,6296
values_37,472,1368,672
values_56,472,5328,2616
values_63,472,8648,4256
values_35,472,8648,4256
values_97,472,5928,2912
values_75,472,2808,1376
values_57,472,15624,7712
values_88,472,4760,2336
values_10,472,7920,3896
values_53,472,10200,5024
values_8,452,80,56
values_39,472,2400,1176
values_47,452,80,56
values_60,468,288,152
values_89,472,14640,7224
values_51,472,2400,1176
values_14,452,80,56
values_28,472,15624,7712
values_16,468,288,152
values_34,472,6560,3224
values_82,472,15624,7712
values_46,472,12768,6296
values_27,472,2808,1376
values_20,472,840,416
values_9,472,5328,2616
values_92,472,4760,2336
values_3,472,2400,1176
values_98,472,1088,536
values_29,472,13688,6752
values_80,472,7920,3896
values_73,472,8648,4256
