id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,89901,63695,2151,24214,16867,6413,100.00,100.00,83.33,100.00,41.795,3.713,5.330,14.019
values_15,28895,20441,707,7814,5455,2095,100.00,100.00,83.33,100.00,40.870,3.698,5.297,13.792
values_93,22941,16223,575,6274,4365,1692,100.00,100.00,83.33,100.00,39.897,3.657,5.256,13.559
values_24,1665,1163,79,638,403,191,100.00,100.00,83.33,100.00,21.076,2.610,4.132,8.717
values_25,35537,25147,895,9798,6783,2631,100.00,100.00,83.33,100.00,39.706,3.627,5.239,13.507
values_26,1015,707,38,300,207,154,100.00,100.00,66.67,100.00,26.711,3.383,4.903,6.591
values_48,73940,52363,1771,19911,13881,5283,100.00,100.00,83.33,100.00,41.750,3.714,5.327,13.996
values_71,68985,48851,1647,18534,12935,4915,100.00,100.00,83.33,100.00,41.885,3.722,5.333,14.036
values_76,64202,45461,1526,17196,12015,4558,100.00,100.00,66.67,100.00,42.072,3.734,5.343,14.086
values_7,42867,30341,1026,11491,8035,3058,100.00,100.00,66.67,100.00,41.781,3.730,5.335,14.018
values_50,50885,36023,1214,13635,9531,3622,100.00,100.00,66.67,100.00,41.915,3.732,5.339,14.049
values_22,3491,2453,107,1022,703,283,100.00,100.00,83.33,100.00,32.626,3.416,4.966,12.336
values_4,84366,59753,2007,22647,15803,5995,100.00,100.00,83.33,100.00,42.036,3.725,5.339,14.073
values_32,46790,33121,1127,12599,8795,3357,100.00,100.00,83.33,100.00,41.517,3.714,5.320,13.938
values_77,22941,16223,599,6430,4431,1743,100.00,100.00,83.33,100.00,38.299,3.568,5.177,13.162
values_91,68985,48851,1647,18534,12935,4915,100.00,100.00,83.33,100.00,41.885,3.722,5.333,14.036
values_42,6005,4231,175,1746,1197,474,100.00,100.00,83.33,100.00,34.314,3.439,5.017,12.669
values_13,6005,4231,175,1746,1197,474,100.00,100.00,83.33,100.00,34.314,3.439,5.017,12.669
values_41,84366,59753,1998,22588,15775,5974,100.00,100.00,66.67,100.00,42.225,3.735,5.348,14.122
values_55,4662,3281,151,1439,967,401,100.00,100.00,83.33,100.00,30.874,3.240,4.821,11.626
values_31,64202,45461,1583,17567,12175,4681,100.00,100.00,83.33,100.00,40.557,3.655,5.273,13.715
values_66,28895,20441,698,7755,5427,2074,100.00,100.00,66.67,100.00,41.397,3.726,5.324,13.932
values_65,9207,6497,234,2491,1747,660,100.00,100.00,66.67,100.00,39.346,3.696,5.270,13.950
values_62,84366,59753,2007,22647,15803,5995,100.00,100.00,83.33,100.00,42.036,3.725,5.339,14.073
values_21,1015,707,38,300,207,154,100.00,100.00,66.67,100.00,26.711,3.383,4.903,6.591
values_95,25832,18271,683,7307,5015,1945,100.00,100.00,83.33,100.00,37.821,3.535,5.151,13.281
values_84,2492,1747,91,807,537,228,100.00,100.00,83.33,100.00,27.385,3.088,4.641,10.930
values_58,42867,30341,1043,11602,8085,3096,100.00,100.00,83.33,100.00,41.100,3.695,5.302,13.846
values_64,50885,36023,1214,13635,9531,3622,100.00,100.00,66.67,100.00,41.915,3.732,5.339,14.049
values_83,9207,6497,251,2602,1797,698,100.00,100.00,83.33,100.00,36.681,3.538,5.124,13.191
values_94,39116,27683,938,10488,7335,2794,100.00,100.00,66.67,100.00,41.701,3.730,5.333,14.000
values_0,1015,707,38,300,207,154,100.00,100.00,66.67,100.00,26.711,3.383,4.903,6.591
values_99,32130,22733,774,8620,6031,2262,100.00,100.00,66.67,100.00,41.512,3.727,5.327,14.204
values_96,3491,2453,131,1178,769,337,100.00,100.00,83.33,100.00,26.649,2.963,4.540,10.359
values_67,28895,20441,698,7755,5427,2074,100.00,100.00,66.67,100.00,41.397,3.726,5.324,13.932
values_61,68985,48851,1679,18742,13023,4983,100.00,100.00,83.33,100.00,41.087,3.681,5.297,13.844
values_43,1015,707,66,484,297,232,100.00,100.00,91.67,100.00,15.379,2.097,3.418,4.375
values_2,3491,2453,98,963,675,260,100.00,100.00,66.67,100.00,35.622,3.625,5.172,13.427
values_54,6005,4231,167,1694,1175,457,100.00,100.00,83.33,100.00,35.958,3.545,5.111,13.140
values_30,6005,4231,167,1694,1175,457,100.00,100.00,83.33,100.00,35.958,3.545,5.111,13.140
values_59,25832,18271,635,6995,4883,1843,100.00,100.00,83.33,100.00,40.680,3.693,5.290,14.016
values_85,3491,2453,98,963,675,260,100.00,100.00,66.67,100.00,35.622,3.625,5.172,13.427
values_74,59591,42193,1427,16022,11183,4255,100.00,100.00,83.33,100.00,41.760,3.719,5.329,14.005
values_90,39116,27683,947,10547,7363,2815,100.00,100.00,83.33,100.00,41.305,3.709,5.313,13.896
values_18,55152,39047,1347,14991,10421,3994,100.00,100.00,83.33,100.00,40.944,3.679,5.292,13.809
values_52,17675,12493,483,5074,3469,1358,100.00,100.00,83.33,100.00,36.594,3.483,5.095,13.015
values_44,35537,25147,879,9694,6739,2597,100.00,100.00,83.33,100.00,40.429,3.666,5.273,13.684
values_17,64202,45461,1559,17411,12109,4630,100.00,100.00,83.33,100.00,41.182,3.687,5.302,13.867
values_36,1015,707,55,411,257,195,100.00,100.00,83.33,100.00,18.455,2.470,3.949,5.205
values_49,32130,22733,774,8620,6031,2262,100.00,100.00,66.67,100.00,41.512,3.727,5.327,14.204
values_86,68985,48851,1647,18534,12935,4915,100.00,100.00,83.33,100.00,41.885,3.722,5.333,14.036
values_37,7520,5303,227,2255,1525,634,100.00,100.00,83.33,100.00,33.128,3.335,4.931,11.861
values_56,28895,20441,723,7918,5499,2129,100.00,100.00,83.33,100.00,39.965,3.649,5.255,13.572
values_63,46790,33121,1135,12651,8817,3375,100.00,100.00,83.33,100.00,41.225,3.699,5.307,13.864
values_35,46790,33121,1118,12540,8767,3334,100.00,100.00,66.67,100.00,41.852,3.731,5.337,14.034
values_97,32130,22733,807,8835,6125,2334,100.00,100.00,83.33,100.00,39.814,3.637,5.246,13.766
values_75,15300,10811,387,4179,2915,1135,100.00,100.00,83.33,100.00,39.535,3.661,5.249,13.480
values_57,84366,59753,2007,22647,15803,5995,100.00,100.00,83.33,100.00,42.036,3.725,5.339,14.073
values_88,25832,18271,626,6936,4855,1822,100.00,100.00,66.67,100.00,41.265,3.724,5.321,14.178
values_10,42867,30341,1026,11491,8035,3058,100.00,100.00,66.67,100.00,41.781,3.730,5.335,14.018
values_53,55152,39047,1323,14835,10355,3943,100.00,100.00,83.33,100.00,41.687,3.718,5.326,13.987
values_8,530,365,26,171,115,191,100.00,100.00,66.67,100.00,20.385,3.099,4.609,2.775
values_39,13097,9251,326,3531,2475,932,100.00,100.00,66.67,100.00,40.175,3.709,5.292,14.053
values_47,530,365,26,171,115,191,100.00,100.00,66.67,100.00,20.385,3.099,4.609,2.775
values_60,1665,1163,54,475,331,132,100.00,100.00,66.67,100.00,30.833,3.505,5.030,12.614
values_89,79067,55997,1883,21230,14815,5623,100.00,100.00,83.33,100.00,41.990,3.724,5.337,14.061
values_51,13097,9251,326,3531,2475,932,100.00,100.00,66.67,100.00,40.175,3.709,5.292,14.053
values_14,530,365,26,171,115,191,100.00,100.00,66.67,100.00,20.385,3.099,4.609,2.775
values_28,84366,59753,1998,22588,15775,5974,100.00,100.00,66.67,100.00,42.225,3.735,5.348,14.122
values_16,1665,1163,54,475,331,132,100.00,100.00,66.67,100.00,30.833,3.505,5.030,12.614
values_34,35537,25147,854,9531,6667,2542,100.00,100.00,66.67,100.00,41.612,3.729,5.330,13.980
values_82,84366,59753,2015,22699,15825,6012,100.00,100.00,83.33,100.00,41.869,3.717,5.331,14.033
values_46,68985,48851,1638,18475,12907,4894,100.00,100.00,66.67,100.00,42.115,3.734,5.345,14.096
values_27,15300,10811,378,4120,2887,1114,100.00,100.00,66.67,100.00,40.476,3.714,5.300,13.734
values_20,4662,3281,126,1276,895,342,100.00,100.00,66.67,100.00,37.000,3.654,5.209,13.632
values_9,28895,20441,698,7755,5427,2074,100.00,100.00,66.67,100.00,41.397,3.726,5.324,13.932
values_92,25832,18271,635,6995,4883,1843,100.00,100.00,83.33,100.00,40.680,3.693,5.290,14.016
values_3,13097,9251,343,3642,2525,970,100.00,100.00,83.33,100.00,38.184,3.596,5.187,13.502
values_98,6005,4231,167,1694,1175,457,100.00,100.00,83.33,100.00,35.958,3.545,5.111,13.140
values_29,73940,52363,1754,19800,13831,5242,100.00,100.00,66.67,100.00,42.155,3.734,5.346,14.105
values_80,42867,30341,1026,11491,8035,3058,100.00,100.00,66.67,100.00,41.781,3.730,5.335,14.018
values_73,46790,33121,1118,12540,8767,3334,100.00,100.00,66.67,100.00,41.852,3.731,5.337,14.034
