id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4598,4598,"['956930', '8845304', '126423', '1109209', '65099', '552203', '568388', '49.958', '12600902', '0', '3884787', '0', '161172', '0', '0', '4.149']",916,4872,5170,3126,100.00,100.00,100.00,100.00,5.020,0.944,0.889,1.471
values_91,6020,6020,"['961310', '8845315', '127083', '1107194', '65090', '552201', '568382', '50.012', '12588250', '0', '3881210', '0', '161191', '0', '0', '4.153']",1255,6746,7179,4355,100.00,100.00,100.00,100.00,4.797,0.892,0.839,1.382
values_42,4079,4079,"['956824', '8845296', '126370', '1109205', '65099', '552203', '568388', '49.961', '12599302', '0', '3884268', '0', '161166', '0', '0', '4.149']",794,4206,4457,2690,100.00,100.00,100.00,100.00,5.137,0.970,0.915,1.516
values_13,2778,2778,"['956530', '8845288', '126232', '1109195', '65000', '552291', '568443', '49.966', '12595302', '0', '3882967', '0', '161122', '0', '0', '4.149']",486,2506,2640,1584,100.00,100.00,100.00,100.00,5.716,1.109,1.052,1.754
values_41,1165,1165,"['960606', '8845058', '126626', '1107125', '65031', '552252', '568391', '50.033', '12572202', '0', '3876355', '0', '161018', '0', '0', '4.154']",113,516,529,1508,100.00,100.00,100.00,100.00,10.310,2.258,2.202,0.773
values_55,3619,3619,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597874', '0', '3883809', '0', '161122', '0', '0', '4.149']",693,3601,3809,2299,100.00,100.00,100.00,100.00,5.222,1.005,0.950,1.574
values_31,1686,1686,"['961364', '8844904', '126762', '1108760', '65039', '552252', '568384', '49.962', '12590186', '0', '3881876', '0', '161166', '0', '0', '4.152']",256,1244,1297,6573,100.00,100.00,100.00,100.00,6.586,1.355,1.300,0.257
values_66,5703,5703,"['957142', '8845313', '126538', '1109203', '65090', '552201', '568382', '49.953', '12604314', '0', '3885893', '0', '161191', '0', '0', '4.148']",1181,6345,6749,4091,100.00,100.00,100.00,100.00,4.829,0.899,0.845,1.394
values_65,3395,3395,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12597184', '0', '3883585', '0', '161122', '0', '0', '4.149']",640,3311,3499,2110,100.00,100.00,100.00,100.00,5.305,1.025,0.970,1.609
values_62,2985,2985,"['964212', '8844736', '127178', '1108568', '65055', '552236', '568368', '49.953', '12592922', '0', '3883174', '0', '161419', '0', '0', '4.157']",452,2275,2393,16273,100.00,100.00,100.00,100.00,6.604,1.312,1.247,0.183
values_21,1950,1950,"['962398', '8844848', '126913', '1108686', '65029', '552262', '568396', '49.959', '12590630', '0', '3882140', '0', '161236', '0', '0', '4.153']",325,1617,1693,10059,100.00,100.00,100.00,100.00,6.000,1.206,1.152,0.194
values_95,2802,2802,"['956530', '8845288', '126232', '1109195', '65000', '552291', '568443', '49.966', '12595374', '0', '3882991', '0', '161122', '0', '0', '4.149']",492,2512,2646,1590,100.00,100.00,100.00,100.00,5.695,1.115,1.059,1.762
values_84,1588,1588,"['960802', '8844934', '126682', '1108813', '65027', '552264', '568398', '49.963', '12590094', '0', '3881777', '0', '161150', '0', '0', '4.151']",226,1077,1120,5187,100.00,100.00,100.00,100.00,7.027,1.474,1.418,0.306
values_58,948,948,"['960942', '8844876', '126662', '1107099', '65046', '552237', '568390', '50.033', '12571470', '0', '3876138', '0', '160956', '0', '0', '4.152']",91,407,415,2389,100.00,100.00,100.00,100.00,10.418,2.329,2.284,0.397
values_64,950,950,"['960942', '8844876', '126662', '1107099', '65046', '552237', '568390', '50.033', '12571474', '0', '3876140', '0', '160956', '0', '0', '4.152']",89,405,413,2387,100.00,100.00,100.00,100.00,10.674,2.346,2.300,0.398
values_83,4111,4111,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568388', '49.961', '12599398', '0', '3884300', '0', '161166', '0', '0', '4.149']",802,4214,4465,2698,100.00,100.00,100.00,100.00,5.126,0.976,0.921,1.524
values_94,3840,3840,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12598556', '0', '3884030', '0', '161146', '0', '0', '4.149']",745,3900,4129,2493,100.00,100.00,100.00,100.00,5.154,0.985,0.930,1.540
values_0,1283,1283,"['960736', '8845014', '126649', '1107135', '65037', '552254', '568393', '50.032', '12572530', '0', '3876473', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.297,2.011,1.953,0.589
values_99,1287,1287,"['960736', '8845014', '126649', '1107135', '65037', '552254', '568393', '50.032', '12572542', '0', '3876477', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.326,2.017,1.959,0.590
values_96,3852,3852,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12598592', '0', '3884042', '0', '161146', '0', '0', '4.149']",748,3903,4132,2496,100.00,100.00,100.00,100.00,5.150,0.987,0.932,1.543
values_67,4123,4123,"['956824', '8845296', '126370', '1109205', '65098', '552204', '568388', '49.961', '12599434', '0', '3884312', '0', '161166', '0', '0', '4.149']",805,4217,4468,2701,100.00,100.00,100.00,100.00,5.122,0.978,0.923,1.526
values_61,912,912,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_43,2767,2767,"['963640', '8844768', '127093', '1108609', '65051', '552240', '568370', '49.955', '12592462', '0', '3882956', '0', '161395', '0', '0', '4.156']",395,2031,2134,13654,100.00,100.00,100.00,100.00,7.005,1.362,1.297,0.203
values_2,912,912,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_54,1595,1595,"['960802', '8844934', '126682', '1108813', '65027', '552264', '568398', '49.963', '12590104', '0', '3881784', '0', '161150', '0', '0', '4.151']",222,1073,1116,5183,100.00,100.00,100.00,100.00,7.185,1.486,1.429,0.308
values_30,1376,1376,"['959780', '8844990', '126537', '1108887', '65024', '552267', '568403', '49.966', '12589786', '0', '3881565', '0', '161096', '0', '0', '4.150']",162,769,795,3026,100.00,100.00,100.00,100.00,8.494,1.789,1.731,0.455
values_59,3579,3579,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597754', '0', '3883769', '0', '161122', '0', '0', '4.149']",683,3591,3799,2289,100.00,100.00,100.00,100.00,5.240,0.997,0.942,1.564
values_85,3383,3383,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12597148', '0', '3883573', '0', '161122', '0', '0', '4.149']",637,3308,3496,2107,100.00,100.00,100.00,100.00,5.311,1.023,0.968,1.606
values_74,880,880,"['956100', '8845258', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.765,18.333,13.968,23.784
values_90,3631,3631,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597910', '0', '3883821', '0', '161122', '0', '0', '4.149']",696,3604,3812,2302,100.00,100.00,100.00,100.00,5.217,1.007,0.953,1.577
values_18,3351,3351,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12597052', '0', '3883541', '0', '161122', '0', '0', '4.149']",629,3300,3488,2099,100.00,100.00,100.00,100.00,5.328,1.015,0.961,1.596
values_52,880,880,"['956100', '8845258', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_44,1590,1590,"['960802', '8844934', '126682', '1108813', '65027', '552264', '568399', '49.963', '12590104', '0', '3881779', '0', '161150', '0', '0', '4.151']",229,1080,1123,5190,100.00,100.00,100.00,100.00,6.943,1.472,1.416,0.306
values_17,6040,6040,"['961310', '8845315', '127083', '1107194', '65090', '552201', '568382', '50.012', '12588310', '0', '3881230', '0', '161191', '0', '0', '4.153']",1260,6751,7184,4360,100.00,100.00,100.00,100.00,4.794,0.895,0.841,1.385
values_36,1813,1813,"['961728', '8844880', '126818', '1108734', '65041', '552250', '568382', '49.961', '12590434', '0', '3882003', '0', '161214', '0', '0', '4.153']",285,1420,1484,8187,100.00,100.00,100.00,100.00,6.361,1.277,1.222,0.221
values_49,3876,3876,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12598664', '0', '3884066', '0', '161146', '0', '0', '4.149']",754,3909,4138,2502,100.00,100.00,100.00,100.00,5.141,0.992,0.937,1.549
values_86,4370,4370,"['956876', '8845300', '126396', '1109207', '65100', '552202', '568388', '49.960', '12600196', '0', '3884559', '0', '161166', '0', '0', '4.149']",863,4542,4816,2913,100.00,100.00,100.00,100.00,5.064,0.962,0.907,1.500
values_37,1948,1948,"['962398', '8844848', '126913', '1108686', '65029', '552262', '568396', '49.959', '12590628', '0', '3882138', '0', '161236', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.975,1.204,1.150,0.194
values_56,892,892,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589538', '0', '3881081', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.857,9.292,9.489,10.253
values_63,903,903,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571438', '0', '3876092', '0', '160956', '0', '0', '4.153']",55,227,228,619,100.00,100.00,100.00,100.00,16.418,3.978,3.961,1.459
values_35,4135,4135,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568387', '49.961', '12599470', '0', '3884324', '0', '161166', '0', '0', '4.149']",808,4220,4471,2704,100.00,100.00,100.00,100.00,5.118,0.980,0.925,1.529
values_97,3176,3176,"['956628', '8845288', '126275', '1109184', '65086', '552197', '568378', '49.964', '12596510', '0', '3883366', '0', '161113', '0', '0', '4.149']",588,3032,3201,1928,100.00,100.00,100.00,100.00,5.401,1.047,0.992,1.647
values_75,1286,1286,"['960736', '8845014', '126649', '1107135', '65037', '552254', '568393', '50.032', '12572538', '0', '3876476', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.319,2.016,1.957,0.590
values_57,2097,2097,"['962766', '8844824', '126971', '1108660', '65051', '552240', '568371', '49.958', '12590952', '0', '3882287', '0', '161306', '0', '0', '4.155']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.730,1.149,1.096,0.172
values_88,1684,1684,"['961364', '8844904', '126762', '1108760', '65039', '552252', '568384', '49.962', '12590184', '0', '3881874', '0', '161166', '0', '0', '4.152']",259,1247,1300,6576,100.00,100.00,100.00,100.00,6.502,1.350,1.295,0.256
values_10,903,903,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571438', '0', '3876092', '0', '160956', '0', '0', '4.153']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_53,5164,5164,"['957020', '8845305', '126477', '1109199', '65090', '552201', '568382', '49.956', '12602646', '0', '3885354', '0', '161166', '0', '0', '4.148']",1056,5596,5945,3604,100.00,100.00,100.00,100.00,4.890,0.923,0.869,1.433
values_8,4135,4135,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568389', '49.961', '12599470', '0', '3884324', '0', '161166', '0', '0', '4.149']",808,4220,4471,2704,100.00,100.00,100.00,100.00,5.118,0.980,0.925,1.529
values_39,1170,1170,"['960606', '8845058', '126626', '1107125', '65031', '552252', '568391', '50.033', '12572220', '0', '3876360', '0', '161018', '0', '0', '4.154']",116,519,532,1511,100.00,100.00,100.00,100.00,10.086,2.254,2.199,0.774
values_47,4099,4099,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568387', '49.961', '12599362', '0', '3884288', '0', '161166', '0', '0', '4.149']",799,4211,4462,2695,100.00,100.00,100.00,100.00,5.130,0.973,0.919,1.521
values_60,1683,1683,"['961364', '8844904', '126762', '1108760', '65039', '552252', '568384', '49.962', '12590178', '0', '3881873', '0', '161166', '0', '0', '4.152']",257,1245,1298,6574,100.00,100.00,100.00,100.00,6.549,1.352,1.297,0.256
values_89,2753,2753,"['963640', '8844768', '127093', '1108609', '65051', '552240', '568370', '49.955', '12592430', '0', '3882942', '0', '161386', '0', '0', '4.156']",407,2043,2146,13666,100.00,100.00,100.00,100.00,6.764,1.348,1.283,0.201
values_51,5403,5403,"['957080', '8845309', '126507', '1109201', '65090', '552201', '568382', '49.954', '12603388', '0', '3885593', '0', '161166', '0', '0', '4.148']",1111,5958,6334,3837,100.00,100.00,100.00,100.00,4.863,0.907,0.853,1.408
values_14,920,920,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588570', '0', '3881110', '0', '160953', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.603,2.949,2.911,0.714
values_28,1954,1954,"['962398', '8844848', '126913', '1108686', '65029', '552262', '568396', '49.959', '12590644', '0', '3882144', '0', '161236', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.994,1.208,1.153,0.194
values_16,1288,1288,"['960736', '8845014', '126649', '1107135', '65037', '552254', '568393', '50.032', '12572542', '0', '3876478', '0', '161059', '0', '0', '4.155']",137,637,656,2179,100.00,100.00,100.00,100.00,9.401,2.022,1.963,0.591
values_34,2987,2987,"['956570', '8845292', '126252', '1109197', '65000', '552291', '568443', '49.965', '12595944', '0', '3883176', '0', '161122', '0', '0', '4.149']",536,2763,2914,1752,100.00,100.00,100.00,100.00,5.573,1.081,1.025,1.705
values_82,880,880,"['956100', '8845258', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_46,4119,4119,"['956824', '8845296', '126370', '1109205', '65099', '552203', '568389', '49.961', '12599422', '0', '3884308', '0', '161166', '0', '0', '4.149']",804,4216,4467,2700,100.00,100.00,100.00,100.00,5.123,0.977,0.922,1.526
values_27,2995,2995,"['956570', '8845292', '126252', '1109197', '64999', '552292', '568443', '49.965', '12595968', '0', '3883184', '0', '161122', '0', '0', '4.149']",538,2765,2916,1754,100.00,100.00,100.00,100.00,5.567,1.083,1.027,1.708
values_20,903,903,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571438', '0', '3876092', '0', '160950', '0', '0', '4.152']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_9,899,899,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571430', '0', '3876088', '0', '160956', '0', '0', '4.153']",56,228,229,620,100.00,100.00,100.00,100.00,16.054,3.943,3.926,1.450
values_92,910,910,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571522', '0', '3876099', '0', '160956', '0', '0', '4.153']",41,156,155,254,100.00,100.00,100.00,100.00,22.195,5.833,5.871,3.583
values_3,5703,5703,"['957142', '8845313', '126538', '1109203', '65090', '552201', '568382', '49.953', '12604314', '0', '3885893', '0', '161191', '0', '0', '4.148']",1181,6345,6749,4091,100.00,100.00,100.00,100.00,4.829,0.899,0.845,1.394
values_98,894,894,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589542', '0', '3881083', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.385,9.511,9.717,10.518
values_29,924,924,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588578', '0', '3881114', '0', '160953', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.658,2.962,2.924,0.717
values_80,2097,2097,"['962766', '8844824', '126971', '1108660', '65051', '552240', '568372', '49.958', '12590940', '0', '3882287', '0', '161313', '0', '0', '4.155']",361,1820,1909,12192,100.00,100.00,100.00,100.00,5.809,1.152,1.098,0.172
values_73,1957,1957,"['962398', '8844848', '126913', '1108686', '65029', '552262', '568397', '49.959', '12590650', '0', '3882147', '0', '161214', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,6.003,1.210,1.155,0.195
