inputName,text,data,bss
values_11,6106,2524,1472
values_19,5662,2548,1472
values_12,5662,2500,1472
values_38,5928,2516,1472
values_81,5662,2556,1472
values_5,6106,2524,1472
values_40,5728,2500,1472
values_70,5662,2548,1472
values_23,5662,2540,1472
values_72,6106,2524,1472
values_79,5654,2500,1472
values_78,5662,2540,1472
values_87,5662,2556,1472
values_6,5928,2516,1472
values_68,6254,2532,1472
values_69,6106,2524,1472
values_1,5662,2548,1472
values_45,5956,2516,1472
values_33,5662,2540,1472
values_15,5654,2500,1472
values_93,5922,2508,1472
values_24,6036,2516,1472
values_25,6186,2524,1472
values_26,5662,2548,1472
values_48,6036,2516,1472
values_71,5662,2540,1472
values_76,5662,2500,1472
values_7,6158,2524,1472
values_50,5662,2540,1472
values_22,5728,2500,1472
values_4,5922,2508,1472
values_32,5662,2540,1472
values_77,5662,2548,1472
values_91,5664,2556,1472
values_42,5662,2548,1472
values_13,5662,2532,1472
values_41,5872,2508,1472
values_55,5662,2540,1472
values_31,6078,2524,1472
values_66,5662,2556,1472
values_65,5662,2540,1472
values_62,6298,2532,1472
values_21,6158,2524,1472
values_95,5662,2532,1472
values_84,6036,2516,1472
values_58,6048,2508,1472
values_64,6048,2508,1472
values_83,5662,2548,1472
values_94,5662,2540,1472
values_0,5928,2516,1472
values_99,5928,2516,1472
values_96,5662,2540,1472
values_67,5662,2548,1472
values_61,5728,2500,1472
values_43,6254,2532,1472
values_2,5728,2500,1472
values_54,6036,2516,1472
values_30,5956,2516,1472
values_59,5662,2540,1472
values_85,5662,2540,1472
values_74,5654,2500,1472
values_90,5662,2540,1472
values_18,5662,2540,1472
values_52,5654,2500,1472
values_44,6036,2516,1472
values_17,5664,2556,1472
values_36,6106,2524,1472
values_49,5662,2540,1472
values_86,5662,2548,1472
values_37,6158,2524,1472
values_56,5662,2500,1472
values_63,5816,2508,1472
values_35,5662,2548,1472
values_97,5662,2540,1472
values_75,5928,2516,1472
values_57,6186,2524,1472
values_88,6078,2524,1472
values_10,5816,2508,1472
values_53,5662,2556,1472
values_8,5662,2548,1472
values_39,5872,2508,1472
values_47,5662,2548,1472
values_60,6078,2524,1472
values_89,6254,2532,1472
values_51,5662,2556,1472
values_14,5922,2508,1472
values_28,6158,2524,1472
values_16,5928,2516,1472
values_34,5662,2532,1472
values_82,5654,2500,1472
values_46,5662,2548,1472
values_27,5662,2532,1472
values_20,5816,2508,1472
values_9,5816,2508,1472
values_92,5728,2500,1472
values_3,5662,2556,1472
values_98,5662,2500,1472
values_29,5922,2508,1472
values_80,6186,2524,1472
values_73,6158,2524,1472
