id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,930,552,35,230,143,268,100.00,100.00,83.33,100.00,26.571,4.043,6.503,3.470
values_19,5278,3062,98,963,675,13067,100.00,100.00,66.67,100.00,53.857,5.481,7.819,0.404
values_12,2660,1549,71,586,381,3112,100.00,100.00,83.33,100.00,37.465,4.539,6.982,0.855
values_38,11572,6754,194,2040,1431,7512,100.00,100.00,66.67,100.00,59.649,5.673,8.087,1.540
values_81,9319,5471,158,1635,1147,41115,100.00,100.00,66.67,100.00,58.981,5.700,8.125,0.227
values_5,,,395,4231,2937,22641,100.00,100.00,83.33,100.00,0,0,0,0
values_40,14170,8266,243,2550,1775,10378,100.00,100.00,83.33,100.00,58.313,5.557,7.983,1.365
values_70,11572,6754,194,2040,1431,7512,100.00,100.00,66.67,100.00,59.649,5.673,8.087,1.540
values_23,14098,8220,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.375
values_72,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16878,9832,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.712,5.649,8.056,1.241
values_78,16878,9832,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.712,5.649,8.056,1.241
values_87,2728,1592,79,638,403,3296,100.00,100.00,83.33,100.00,34.532,4.276,6.769,0.828
values_6,2523,1464,54,475,331,2743,100.00,100.00,66.67,100.00,46.722,5.312,7.622,0.920
values_68,9319,5471,158,1635,1147,41115,100.00,100.00,66.67,100.00,58.981,5.700,8.125,0.227
values_69,20039,11675,343,3642,2525,17889,100.00,100.00,83.33,100.00,58.423,5.502,7.936,1.120
values_1,7361,4314,135,1335,923,24227,100.00,100.00,83.33,100.00,54.526,5.514,7.975,0.304
values_45,3911,2274,83,755,515,6811,100.00,100.00,83.33,100.00,47.120,5.180,7.594,0.574
values_33,1686,989,55,411,257,1133,100.00,100.00,83.33,100.00,30.655,4.102,6.560,1.488
values_15,3840,2228,74,696,487,6526,100.00,100.00,66.67,100.00,51.892,5.517,7.885,0.588
values_93,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_24,19917,11595,326,3531,2475,17607,100.00,100.00,66.67,100.00,61.095,5.641,8.047,1.131
