inputName,text,data,bss
values_11,1120,40,28
values_19,3906,312,156
values_12,3248,144,76
values_38,4038,684,336
values_81,3468,544,268
0,,,
values_40,4664,840,412
values_70,4038,684,336
values_23,4664,840,412
0,,,
values_79,5354,1012,496
values_78,5354,1012,496
values_87,3248,144,76
values_6,3248,144,76
values_68,3468,544,268
values_69,6080,1200,588
values_1,2944,420,208
values_45,2858,220,112
values_33,1976,84,48
values_15,2858,220,112
values_93,1120,40,28
values_24,6080,1200,588
values_25,4664,840,412
values_26,1976,84,48
values_48,6080,1200,588
0,,,
values_76,1120,40,28
values_7,1976,84,48
0,,,
values_22,2858,220,112
values_4,6080,1200,588
values_32,4038,684,336
values_77,1120,40,28
values_91,5354,1012,496
values_42,3468,544,268
values_13,1120,40,28
values_41,4038,684,336
0,,,
values_31,6080,1200,588
values_66,4038,684,336
values_65,3468,544,268
values_62,4664,840,412
values_21,6080,1200,588
values_95,6080,1200,588
values_84,1976,84,48
values_58,1120,40,28
values_64,1120,40,28
values_83,4664,840,412
values_94,3906,312,156
values_0,2858,220,112
values_99,4664,840,412
values_96,4664,840,412
0,,,
0,,,
values_43,3468,544,268
values_2,1976,84,48
values_54,2944,420,208
values_30,5354,1012,496
values_59,3248,144,76
values_85,5354,1012,496
0,,,
values_90,5354,1012,496
values_18,3468,544,268
values_52,3468,544,268
0,,,
values_17,3468,544,268
values_36,3248,144,76
values_49,4664,840,412
values_86,3248,144,76
values_37,1120,40,28
values_56,2944,420,208
values_63,1120,40,28
values_35,3248,144,76
values_97,1120,40,28
values_75,5354,1012,496
values_57,3468,544,268
values_88,1976,84,48
values_10,2944,420,208
0,,,
values_8,3906,312,156
values_39,6080,1200,588
values_47,1120,40,28
values_60,4038,684,336
values_89,5354,1012,496
values_51,4664,840,412
values_14,3468,544,268
values_28,1976,84,48
values_16,3906,312,156
values_34,1976,84,48
values_82,3906,312,156
values_46,1120,40,28
values_27,4664,840,412
values_20,4664,840,412
values_9,2944,420,208
0,,,
values_3,1976,84,48
values_98,1120,40,28
values_29,1120,40,28
values_80,4664,840,412
values_73,6080,1200,588
