inputName,text,data,bss
values_11,1604,256,22
values_19,1360,841,35
values_12,1604,256,22
values_38,1896,196,20
values_81,1444,441,27
values_5,1428,729,33
values_40,1188,1024,38
values_70,1276,400,26
values_23,1288,361,25
values_72,1040,36,12
values_79,1844,169,19
values_78,2116,289,23
values_87,752,9,9
values_6,1636,121,17
values_68,2116,289,23
values_69,1276,400,26
values_1,1344,676,32
values_45,1276,400,26
values_33,1220,49,13
values_15,1228,625,31
values_93,988,64,14
values_24,1220,49,13
values_25,1912,225,21
values_26,1636,121,17
values_48,940,25,11
values_71,1188,1024,38
values_76,1220,49,13
values_7,1040,36,12
values_50,516,4,8
values_22,752,9,9
values_4,1444,441,27
values_32,1360,841,35
values_77,1452,324,24
values_91,752,9,9
values_42,668,16,10
values_13,1228,625,31
values_41,1844,169,19
values_55,1444,441,27
values_31,1360,841,35
values_66,1620,144,18
values_65,516,4,8
values_62,1636,121,17
values_21,1604,256,22
values_95,668,16,10
values_84,1476,784,34
values_58,1388,900,36
values_64,516,4,8
values_83,1160,961,37
values_94,940,25,11
values_0,1476,784,34
values_99,1360,841,35
values_96,1636,121,17
values_67,1228,625,31
values_61,1444,441,27
values_43,1360,841,35
values_2,1228,625,31
values_54,1288,361,25
values_30,1160,961,37
values_59,1352,484,28
values_85,1352,484,28
values_74,1388,900,36
values_90,1620,144,18
values_18,1344,676,32
values_52,516,4,8
values_44,1404,576,30
values_17,1620,144,18
values_36,1604,256,22
values_49,1352,484,28
values_86,1844,169,19
values_37,1444,441,27
values_56,1912,225,21
values_63,1476,784,34
values_35,1604,256,22
values_97,1404,576,30
values_75,1220,49,13
values_57,668,16,10
values_88,1428,100,16
values_10,1360,841,35
values_53,668,16,10
values_8,1444,441,27
values_39,988,64,14
values_47,1896,196,20
values_60,1844,169,19
values_89,1228,625,31
values_51,1452,324,24
values_14,1288,361,25
values_28,1288,361,25
values_16,988,64,14
values_34,1428,729,33
values_82,1388,900,36
values_46,1912,225,21
values_27,1328,81,15
values_20,752,9,9
values_9,1428,729,33
values_92,1436,529,29
values_3,1476,784,34
values_98,1428,729,33
values_29,1188,1024,38
values_80,668,16,10
values_73,1452,324,24
