id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2375,1182,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.068,0.333,0.439,0.072
values_19,9291,5056,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.317,0.423,0.560,1.085
values_12,2419,1226,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.125,0.340,0.447,0.074
values_38,2266,1155,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.643,0.408,0.535,0.101
values_81,5401,2950,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.413,0.455,0.601,1.111
values_5,8321,4531,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.389,0.435,0.575,1.103
values_40,10094,5525,2566,26530,20037,10217,100.00,85.71,71.43,100.00,3.934,0.380,0.504,0.988
values_70,4920,2692,1126,10822,8205,4469,100.00,85.71,71.43,100.00,4.369,0.455,0.600,1.101
values_23,4580,2538,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.438,0.466,0.615,1.119
values_72,181,96,34,207,163,373,100.00,85.71,64.29,75.00,5.324,0.874,1.110,0.485
values_79,1994,1015,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.612,0.411,0.539,0.110
values_78,3008,1468,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.514,0.377,0.497,0.077
values_87,217,110,50,268,213,307,100.00,85.71,71.43,100.00,4.340,0.810,1.019,0.707
values_6,1562,815,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.684,0.437,0.572,0.137
values_68,3038,1498,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.549,0.381,0.502,0.078
values_69,4870,2644,1126,10822,8205,4469,100.00,85.71,71.43,100.00,4.325,0.450,0.594,1.090
values_1,7699,4215,1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.340,0.432,0.571,1.091
values_45,4849,2623,1126,10822,8205,4469,100.00,85.71,71.43,100.00,4.306,0.448,0.591,1.085
values_33,798,420,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.694,0.497,0.645,0.236
values_15,7223,3955,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.362,0.437,0.578,1.097
values_93,787,426,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.004,0.388,0.505,0.164
values_24,833,455,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.856,0.519,0.673,0.246
values_25,2451,1209,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.522,0.388,0.510,0.090
values_26,1580,833,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.726,0.442,0.578,0.138
values_48,506,264,136,907,705,1450,100.00,85.71,71.43,100.00,3.721,0.558,0.718,0.349
values_71,10059,5492,2566,26530,20037,10217,100.00,85.71,71.43,100.00,3.920,0.379,0.502,0.985
values_76,833,455,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.856,0.519,0.673,0.246
values_7,625,317,174,1232,953,2278,100.00,85.71,71.43,100.00,3.592,0.507,0.656,0.274
values_50,105,53,26,111,91,109,100.00,85.71,64.29,75.00,4.038,0.946,1.154,0.963
values_22,279,139,72,401,317,460,100.00,85.71,64.29,100.00,3.875,0.696,0.880,0.607
values_4,5435,2980,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.440,0.458,0.604,1.118
values_32,9270,5035,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.308,0.422,0.559,1.082
values_77,4084,2212,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.335,0.460,0.606,1.093
values_91,218,111,50,268,213,307,100.00,85.71,71.43,100.00,4.360,0.813,1.023,0.710
values_42,197,106,54,316,249,428,100.00,85.71,71.43,100.00,3.648,0.623,0.791,0.460
values_13,7236,3970,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.370,0.438,0.579,1.099
values_41,2006,1027,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.634,0.414,0.543,0.110
values_55,5413,2962,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.422,0.456,0.602,1.114
values_31,9309,5068,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.326,0.424,0.561,1.087
values_66,1690,831,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.477,0.403,0.529,0.116
values_65,137,74,46,220,177,214,100.00,85.71,64.29,100.00,2.978,0.623,0.774,0.640
values_62,1556,809,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.670,0.435,0.569,0.136
values_21,2359,1166,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.048,0.331,0.436,0.072
values_95,197,106,54,316,249,428,100.00,85.71,71.43,100.00,3.648,0.623,0.791,0.460
values_84,8589,4607,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.248,0.418,0.554,1.068
values_58,9707,5211,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.246,0.414,0.548,1.067
values_64,137,74,46,220,177,214,100.00,85.71,64.29,100.00,2.978,0.623,0.774,0.640
values_83,10535,5831,2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.346,0.422,0.559,1.092
values_94,263,141,58,364,285,577,100.00,85.71,71.43,100.00,4.534,0.723,0.923,0.456
values_0,8559,4577,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.233,0.417,0.552,1.064
values_99,9319,5074,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.330,0.424,0.562,1.088
values_96,1538,791,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.627,0.430,0.563,0.135
values_67,7213,3949,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.356,0.436,0.577,1.096
values_61,5417,2968,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.426,0.456,0.602,1.115
values_43,9316,5077,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.329,0.424,0.561,1.088
values_2,7205,3943,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.351,0.436,0.576,1.094
values_54,4544,2514,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.403,0.462,0.610,1.110
values_30,10447,5759,2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.310,0.419,0.554,1.083
values_59,5762,3154,1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.345,0.445,0.587,1.094
values_85,5765,3157,1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.348,0.445,0.587,1.095
