id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,332847,164749,99.7,99.8,97.7,24.75,22.51,2.24,28472,114865,86522,62353,100.00,91.30,78.26,90.00,11.690,2.898,3.847,5.338
values_56,178395,87992,99.5,99.7,96.6,24.66,22.49,2.18,15475,61677,46432,33911,100.00,91.30,78.26,90.00,11.528,2.892,3.842,5.261
values_63,23831,10891,97.0,97.4,89.6,22.85,21.23,1.62,1939,7230,5503,4274,100.00,91.30,78.26,90.00,12.290,3.296,4.331,5.576
values_35,573247,283609,99.8,99.9,98.3,24.74,22.46,2.28,48417,197094,148597,106550,100.00,91.30,78.26,90.00,11.840,2.908,3.858,5.380
values_97,57760,27654,98.7,99.0,93.8,23.94,21.96,1.98,5054,19569,14725,11105,100.00,91.30,78.26,90.00,11.429,2.952,3.923,5.201
values_75,5236,1588,82.7,83.8,62.1,15.16,14.95,0.21,141,405,327,373,100.00,91.30,78.26,90.00,37.135,12.928,16.012,14.038
values_57,86311,42039,99.1,99.3,95.0,24.35,22.28,2.07,7572,29655,22342,16525,100.00,91.30,78.26,90.00,11.399,2.911,3.863,5.223
values_88,246031,121628,99.6,99.8,97.3,24.72,22.50,2.22,21226,85155,64123,46361,100.00,91.30,78.26,90.00,11.591,2.889,3.837,5.307
values_10,332866,164753,99.7,99.8,97.7,24.75,22.51,2.24,28474,114874,86525,62356,100.00,91.30,78.26,90.00,11.690,2.898,3.847,5.338
values_53,573385,283649,99.8,99.9,98.3,24.73,22.45,2.28,48437,197184,148627,106580,100.00,91.30,78.26,90.00,11.838,2.908,3.858,5.380
values_8,440148,217866,99.8,99.9,98.0,24.75,22.48,2.27,37451,151818,114403,82222,100.00,91.30,78.26,90.00,11.753,2.899,3.847,5.353
values_39,57640,27614,98.7,99.0,93.8,23.95,21.98,1.98,5034,19479,14695,11075,100.00,91.30,78.26,90.00,11.450,2.959,3.922,5.205
values_47,23862,10903,97.0,97.4,89.6,22.85,21.22,1.63,1945,7257,5512,4283,100.00,91.30,78.26,90.00,12.268,3.288,4.329,5.571
values_60,7003,2389,87.3,88.3,72.8,17.06,16.54,0.52,297,960,757,892,100.00,91.30,78.26,90.00,23.579,7.295,9.251,7.851
values_89,246031,121628,99.6,99.8,97.3,24.72,22.50,2.22,21226,85155,64123,46361,100.00,91.30,78.26,90.00,11.591,2.889,3.837,5.307
values_51,440142,217866,99.8,99.9,98.0,24.75,22.48,2.27,37451,151818,114403,82222,100.00,91.30,78.26,90.00,11.752,2.899,3.847,5.353
values_14,86376,42059,99.1,99.3,95.0,24.35,22.27,2.07,7582,29700,22357,16540,100.00,91.30,78.26,90.00,11.392,2.908,3.863,5.222
values_28,15062,6477,95.1,95.7,85.9,21.50,20.18,1.32,1106,4002,3073,2403,100.00,91.30,78.26,90.00,13.618,3.764,4.901,6.268
values_16,246065,121636,99.6,99.8,97.3,24.72,22.50,2.22,21230,85173,64129,46367,100.00,91.30,78.26,90.00,11.590,2.889,3.837,5.307
values_34,440088,217846,99.8,99.9,98.0,24.75,22.49,2.26,37441,151773,114388,82207,100.00,91.30,78.26,90.00,11.754,2.900,3.847,5.353
values_82,440148,217866,99.8,99.9,98.0,24.75,22.48,2.27,37451,151818,114403,82222,100.00,91.30,78.26,90.00,11.753,2.899,3.847,5.353
values_46,15115,6493,95.1,95.7,85.9,21.48,20.15,1.33,1114,4038,3085,2415,100.00,91.30,78.26,90.00,13.568,3.743,4.900,6.259
values_27,5236,1588,82.7,83.8,62.1,15.16,14.95,0.21,141,405,327,373,100.00,91.30,78.26,90.00,37.135,12.928,16.012,14.038
values_20,246048,121632,99.6,99.8,97.3,24.72,22.50,2.22,21228,85164,64126,46364,100.00,91.30,78.26,90.00,11.591,2.889,3.837,5.307
values_9,23883,10907,97.0,97.4,89.6,22.83,21.21,1.63,1947,7266,5515,4286,100.00,91.30,78.26,90.00,12.267,3.287,4.331,5.572
values_92,246136,121656,99.6,99.8,97.3,24.71,22.50,2.22,21240,85218,64144,46382,100.00,91.30,78.26,90.00,11.588,2.888,3.837,5.307
values_3,23870,10903,97.0,97.4,89.6,22.84,21.21,1.63,1945,7257,5512,4283,100.00,91.30,78.26,90.00,12.272,3.289,4.331,5.573
values_98,573144,283577,99.8,99.9,98.3,24.74,22.46,2.28,48401,197022,148573,106526,100.00,91.30,78.26,90.00,11.842,2.909,3.858,5.380
values_29,23849,10899,97.0,97.4,89.6,22.85,21.22,1.63,1943,7248,5509,4280,100.00,91.30,78.26,90.00,12.274,3.290,4.329,5.572
values_80,246091,121644,99.6,99.8,97.3,24.72,22.50,2.22,21234,85191,64135,46373,100.00,91.30,78.26,90.00,11.589,2.889,3.837,5.307
values_73,178434,88004,99.5,99.7,96.6,24.66,22.48,2.18,15481,61704,46441,33920,100.00,91.30,78.26,90.00,11.526,2.892,3.842,5.260
