id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211571,154848,4885,47996,28210,20557,100.00,100.00,100.00,100.00,43.310,4.408,7.500,10.292
values_19,275892,201865,6307,62255,36530,26680,100.00,100.00,100.00,100.00,43.744,4.432,7.552,10.341
values_12,20725,15572,791,6882,4302,17618,100.00,100.00,100.00,100.00,26.201,3.011,4.818,1.176
values_38,2235,1841,180,869,752,494,100.00,100.00,91.67,100.00,12.417,2.572,2.972,4.524
values_81,275892,201865,6296,62272,36486,26670,100.00,100.00,100.00,100.00,43.820,4.430,7.562,10.345
values_5,155852,114099,3669,35658,21048,15261,100.00,100.00,100.00,100.00,42.478,4.371,7.405,10.212
values_40,119221,87252,2867,27618,16345,11813,100.00,100.00,100.00,100.00,41.584,4.317,7.294,10.092
values_70,259119,189637,5940,58654,34336,25099,100.00,100.00,100.00,100.00,43.623,4.418,7.547,10.324
values_23,196799,144039,4580,44885,26364,19164,100.00,100.00,100.00,100.00,42.969,4.385,7.465,10.269
values_72,241623,176686,5572,54974,32219,23517,100.00,100.00,100.00,100.00,43.364,4.395,7.499,10.274
values_79,241623,176686,5594,55174,32280,23528,100.00,100.00,100.00,100.00,43.193,4.379,7.485,10.270
values_78,10970,8328,482,3773,2481,6381,100.00,100.00,100.00,100.00,22.759,2.908,4.422,1.719
values_87,10970,8328,479,3762,2470,6360,100.00,100.00,100.00,100.00,22.902,2.916,4.441,1.725
values_6,108726,79631,2602,25013,14872,10725,100.00,100.00,100.00,100.00,41.786,4.347,7.311,10.138
values_68,29093,21791,1071,9667,5891,30156,100.00,100.00,100.00,100.00,27.164,3.010,4.939,0.965
values_69,13845,10461,574,4693,3021,9312,100.00,100.00,100.00,100.00,24.120,2.950,4.583,1.487
values_1,20725,15572,794,6898,4308,17648,100.00,100.00,100.00,100.00,26.102,3.004,4.811,1.174
values_45,119221,87252,2860,27580,16328,11801,100.00,100.00,100.00,100.00,41.686,4.323,7.302,10.103
values_33,88010,64439,2151,20470,12221,8784,100.00,100.00,100.00,100.00,40.916,4.299,7.202,10.019
values_15,10970,8328,478,3763,2469,6353,100.00,100.00,100.00,100.00,22.950,2.915,4.443,1.727
values_93,10970,8328,481,3772,2476,6374,100.00,100.00,100.00,100.00,22.807,2.908,4.431,1.721
values_24,38949,29118,1378,12717,7718,47328,100.00,100.00,100.00,100.00,28.265,3.063,5.047,0.823
values_25,38949,29118,1386,12839,7731,47440,100.00,100.00,100.00,100.00,28.102,3.034,5.038,0.821
values_26,29093,21791,1061,9536,5874,30036,100.00,100.00,100.00,100.00,27.420,3.051,4.953,0.969
values_48,131264,96127,3109,30107,17805,12897,100.00,100.00,100.00,100.00,42.221,4.360,7.372,10.178
values_71,155852,114099,3665,35738,21006,15279,100.00,100.00,100.00,100.00,42.524,4.361,7.419,10.200
values_76,241623,176686,5565,54811,32222,23502,100.00,100.00,100.00,100.00,43.418,4.408,7.499,10.281
values_7,225808,165121,5228,51405,30204,22016,100.00,100.00,100.00,100.00,43.192,4.393,7.476,10.257
values_50,3324,2627,216,1204,959,1475,100.00,100.00,95.83,100.00,15.389,2.761,3.466,2.254
values_22,155852,114099,3664,35695,21022,15259,100.00,100.00,100.00,100.00,42.536,4.366,7.414,10.214
values_4,169016,123731,3953,38587,22728,16501,100.00,100.00,100.00,100.00,42.756,4.380,7.436,10.243
values_32,13845,10461,569,4648,3011,9272,100.00,100.00,100.00,100.00,24.332,2.979,4.598,1.493
values_77,169016,123731,3960,38605,22740,16524,100.00,100.00,100.00,100.00,42.681,4.378,7.433,10.229
values_91,88010,64439,2150,20447,12222,8781,100.00,100.00,100.00,100.00,40.935,4.304,7.201,10.023
values_42,3324,2627,216,1209,959,1495,100.00,100.00,100.00,100.00,15.389,2.749,3.466,2.223
values_13,211571,154848,4893,48118,28218,20571,100.00,100.00,100.00,100.00,43.240,4.397,7.498,10.285
values_41,44450,33212,1555,14459,8743,58068,100.00,100.00,100.00,100.00,28.585,3.074,5.084,0.765
values_55,143262,104880,3373,32823,19353,14046,100.00,100.00,100.00,100.00,42.473,4.365,7.403,10.199
values_31,4761,3679,263,1657,1233,4356,100.00,100.00,100.00,100.00,18.103,2.873,3.861,1.093
values_66,131264,96127,3117,30175,17830,12898,100.00,100.00,100.00,100.00,42.112,4.350,7.362,10.177
values_65,119221,87252,2851,27481,16308,11793,100.00,100.00,100.00,100.00,41.817,4.338,7.311,10.109
values_62,119221,87252,2845,27463,16289,11786,100.00,100.00,100.00,100.00,41.905,4.341,7.319,10.115
values_21,24734,18554,926,8180,5071,23333,100.00,100.00,100.00,100.00,26.711,3.024,4.878,1.060
values_95,275892,201865,6325,62498,36560,26701,100.00,100.00,100.00,100.00,43.619,4.414,7.546,10.333
values_84,275892,201865,6296,62277,36496,26655,100.00,100.00,100.00,100.00,43.820,4.430,7.560,10.350
values_58,50295,37554,1744,16337,9844,70336,100.00,100.00,100.00,100.00,28.839,3.079,5.109,0.715
values_64,275892,201865,6306,62380,36507,26681,100.00,100.00,100.00,100.00,43.751,4.423,7.557,10.340
values_83,182612,133649,4270,41779,24531,17818,100.00,100.00,100.00,100.00,42.766,4.371,7.444,10.249
