inputName,text,data,bss
values_11,924,6272,240
values_19,1020,8192,272
values_12,2248,800,96
values_38,656,32,32
values_81,1020,8192,272
values_5,1080,4608,208
values_40,1000,3528,184
values_70,944,7688,264
values_23,1084,5832,232
values_72,1084,7200,256
values_79,1084,7200,256
values_78,1712,392,72
values_87,1712,392,72
values_6,1008,3200,176
values_68,2620,1152,112
values_69,1880,512,80
values_1,2248,800,96
values_45,1000,3528,184
values_33,1072,2592,160
values_15,1712,392,72
values_93,1712,392,72
values_24,3012,1568,128
values_25,3012,1568,128
values_26,2620,1152,112
values_48,932,3872,192
values_71,1080,4608,208
values_76,1084,7200,256
values_7,1000,6728,248
values_50,1304,72,40
values_22,1080,4608,208
values_4,920,5000,216
values_32,1880,512,80
values_77,920,5000,216
values_91,1072,2592,160
values_42,1304,72,40
values_13,924,6272,240
values_41,3336,1800,136
values_55,1012,4232,200
values_31,1916,128,48
values_66,932,3872,192
values_65,1000,3528,184
values_62,1000,3528,184
values_21,2444,968,104
values_95,1020,8192,272
values_84,1020,8192,272
values_58,1724,2048,144
values_64,1020,8192,272
values_83,1004,5408,224
values_94,2620,1152,112
values_0,1008,3200,176
values_99,1084,7200,256
values_96,2080,648,88
values_67,2248,800,96
values_61,2080,648,88
values_43,1000,3528,184
values_2,1008,3200,176
values_54,2444,968,104
values_30,2080,648,88
values_59,920,5000,216
values_85,1304,72,40
values_74,1512,288,64
values_90,1336,200,56
values_18,1000,3528,184
values_52,1020,8192,272
values_44,2444,968,104
values_17,3336,1800,136
values_36,1020,8192,272
values_49,1008,3200,176
values_86,656,32,32
values_37,920,5000,216
values_56,1712,392,72
values_63,924,6272,240
values_35,1512,288,64
values_97,1880,512,80
values_75,924,6272,240
values_57,2836,1352,120
values_88,1304,72,40
values_10,2620,1152,112
values_53,1712,392,72
values_8,2444,968,104
values_39,2620,1152,112
values_47,1084,5832,232
values_60,2620,1152,112
values_89,1080,4608,208
values_51,2080,648,88
values_14,1008,3200,176
values_28,1012,4232,200
values_16,1712,392,72
values_34,924,6272,240
values_82,2248,800,96
values_46,924,6272,240
values_27,656,32,32
values_20,2620,1152,112
values_9,1724,2048,144
values_92,1512,288,64
values_3,1880,512,80
values_98,1000,3528,184
values_29,1072,2592,160
values_80,1000,3528,184
values_73,1012,4232,200
