inputName,text,data,bss
values_11,1052,8192,272
values_19,1136,4608,208
values_12,2664,1568,128
values_38,1136,4608,208
values_81,2504,1352,120
values_5,1060,2888,168
values_40,1000,7688,264
values_70,924,3528,184
values_23,1132,6272,240
values_72,924,6728,248
values_79,2164,968,104
values_78,1332,288,64
values_87,1056,4232,200
values_6,1052,8192,272
values_68,992,5408,224
values_69,980,3872,192
values_1,1996,800,96
values_45,1052,8192,272
values_33,1884,128,48
values_15,1060,2888,168
values_93,1332,288,64
values_24,1744,2312,152
values_25,2296,1152,112
values_26,1044,5832,232
values_48,1136,4608,208
values_71,3024,2048,144
values_76,1044,5832,232
values_7,1060,72,40
values_50,3024,2048,144
values_22,1000,7688,264
values_4,992,5408,224
values_32,1884,128,48
values_77,1744,2312,152
values_91,924,6728,248
values_42,1044,5832,232
values_13,1652,512,80
values_41,1652,512,80
values_55,1012,7200,256
values_31,1488,392,72
values_66,1820,648,88
values_65,1884,128,48
values_62,1332,288,64
values_21,2164,968,104
values_95,2164,968,104
values_84,1136,4608,208
values_58,2504,1352,120
values_64,1184,200,56
values_83,1136,4608,208
values_94,1996,800,96
values_0,1052,8192,272
values_99,2840,1800,136
values_96,1884,128,48
values_67,3024,2048,144
values_61,3024,2048,144
values_43,924,3528,184
values_2,1132,6272,240
values_54,1012,7200,256
values_30,924,3528,184
values_59,2164,968,104
values_85,1820,648,88
values_74,2664,1568,128
values_90,1820,648,88
values_18,1060,72,40
values_52,2296,1152,112
values_44,1012,7200,256
values_17,572,32,32
values_36,1132,6272,240
values_49,916,5000,216
values_86,992,5408,224
values_37,980,3872,192
values_56,1000,7688,264
values_63,1060,2888,168
values_35,992,5408,224
values_97,1744,2312,152
values_75,924,6728,248
values_57,1052,8192,272
values_88,1060,2888,168
values_10,1056,4232,200
values_53,1996,800,96
values_8,1332,288,64
values_39,1820,648,88
values_47,1052,8192,272
values_60,916,5000,216
values_89,1056,4232,200
values_51,1744,2312,152
values_14,1136,4608,208
values_28,924,3528,184
values_16,1060,72,40
values_34,2164,968,104
values_82,1332,288,64
values_46,1060,72,40
values_27,1488,392,72
values_20,1884,128,48
values_9,1820,648,88
values_92,1652,512,80
values_3,1132,6272,240
values_98,1820,648,88
values_29,916,5000,216
values_80,924,3528,184
values_73,1108,3200,176
