id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38529,28831,6367,63144,36638,25699,100.00,100.00,100.00,100.00,6.051,0.610,1.052,1.499
values_19,23676,17346,3698,36177,21078,14719,100.00,100.00,100.00,100.00,6.402,0.654,1.123,1.609
values_12,6362,4735,1409,13059,7785,45018,100.00,100.00,100.00,100.00,4.515,0.487,0.817,0.141
values_38,23676,17346,3698,36153,21085,14714,100.00,100.00,100.00,100.00,6.402,0.655,1.123,1.609
values_81,5559,4150,1251,11480,6836,36311,100.00,100.00,100.00,100.00,4.444,0.484,0.813,0.153
values_5,14662,10946,2418,23180,13609,9427,100.00,100.00,100.00,100.00,6.064,0.633,1.077,1.555
values_40,36211,27157,6017,59565,34489,24219,100.00,100.00,100.00,100.00,6.018,0.608,1.050,1.495
values_70,17350,13005,2907,28158,16425,11400,100.00,100.00,100.00,100.00,5.968,0.616,1.056,1.522
values_23,30970,22649,4932,48632,28293,19821,100.00,100.00,100.00,100.00,6.279,0.637,1.095,1.562
values_72,32102,24059,5299,52269,30340,21252,100.00,100.00,100.00,100.00,6.058,0.614,1.058,1.511
values_79,4206,3160,936,8356,5083,22112,100.00,100.00,100.00,100.00,4.494,0.503,0.827,0.190
values_78,1791,1390,404,3039,2008,4020,100.00,100.00,100.00,100.00,4.433,0.589,0.892,0.446
values_87,20544,15383,3431,33398,19487,13574,100.00,100.00,100.00,100.00,5.988,0.615,1.054,1.513
values_6,38529,28831,6377,63251,36647,25727,100.00,100.00,100.00,100.00,6.042,0.609,1.051,1.498
values_68,26041,19388,4316,42357,24605,17208,100.00,100.00,100.00,100.00,6.034,0.615,1.058,1.513
values_69,18751,14071,3160,30644,17912,12472,100.00,100.00,100.00,100.00,5.934,0.612,1.047,1.503
values_1,3615,2725,806,7049,4331,16768,100.00,100.00,100.00,100.00,4.485,0.513,0.835,0.216
values_45,38529,28831,6357,63058,36601,25706,100.00,100.00,100.00,100.00,6.061,0.611,1.053,1.499
values_33,1200,922,264,1678,1233,4014,100.00,100.00,100.00,100.00,4.545,0.715,0.973,0.299
values_15,14662,10946,2416,23227,13592,9429,100.00,100.00,100.00,100.00,6.069,0.631,1.079,1.555
values_93,1791,1390,400,3008,1999,3996,100.00,100.00,100.00,100.00,4.478,0.595,0.896,0.448
values_24,9353,6716,1984,18815,11086,79984,100.00,100.00,100.00,100.00,4.714,0.497,0.844,0.117
values_25,4883,3675,1084,9821,5918,28584,100.00,100.00,100.00,100.00,4.505,0.497,0.825,0.171
values_26,27918,20824,4631,45520,26442,18515,100.00,100.00,100.00,100.00,6.029,0.613,1.056,1.508
values_48,23676,17346,3710,36250,21110,14734,100.00,100.00,100.00,100.00,6.382,0.653,1.122,1.607
values_71,8225,5958,1761,16586,9873,66512,100.00,100.00,100.00,100.00,4.671,0.496,0.833,0.124
values_76,27918,20824,4637,45585,26465,18507,100.00,100.00,100.00,100.00,6.021,0.612,1.055,1.509
values_7,981,771,218,1233,963,1423,100.00,100.00,100.00,100.00,4.500,0.796,1.019,0.689
values_50,8225,5958,1765,16649,9881,66576,100.00,100.00,100.00,100.00,4.660,0.494,0.832,0.124
values_22,36211,27157,5979,59170,34420,24159,100.00,100.00,100.00,100.00,6.056,0.612,1.052,1.499
values_4,26041,19388,4308,42274,24585,17203,100.00,100.00,100.00,100.00,6.045,0.616,1.059,1.514
values_32,1200,922,269,1719,1245,4132,100.00,100.00,100.00,100.00,4.461,0.698,0.964,0.290
values_77,9353,6716,1974,18769,11059,79814,100.00,100.00,100.00,100.00,4.738,0.498,0.846,0.117
values_91,32102,24059,5278,52106,30286,21230,100.00,100.00,100.00,100.00,6.082,0.616,1.060,1.512
values_42,27918,20824,4599,45214,26379,18466,100.00,100.00,100.00,100.00,6.070,0.617,1.058,1.512
values_13,2591,1985,587,4856,3046,8904,100.00,100.00,100.00,100.00,4.414,0.534,0.851,0.291
values_41,2591,1985,591,4881,3053,8936,100.00,100.00,100.00,100.00,4.384,0.531,0.849,0.290
values_55,35215,25757,5654,55865,32397,22698,100.00,100.00,100.00,100.00,6.228,0.630,1.087,1.551
values_31,2169,1669,488,3877,2487,6080,100.00,100.00,100.00,100.00,4.445,0.559,0.872,0.357
values_66,3093,2350,685,5834,3643,12357,100.00,100.00,100.00,100.00,4.515,0.530,0.849,0.250
values_65,1200,922,266,1697,1237,4046,100.00,100.00,100.00,100.00,4.511,0.707,0.970,0.297
values_62,1791,1390,404,3032,2009,4020,100.00,100.00,100.00,100.00,4.433,0.591,0.891,0.446
values_21,4206,3160,948,8461,5109,22244,100.00,100.00,100.00,100.00,4.437,0.497,0.823,0.189
values_95,4206,3160,946,8420,5111,22222,100.00,100.00,100.00,100.00,4.446,0.500,0.823,0.189
values_84,23676,17346,3717,36321,21123,14745,100.00,100.00,100.00,100.00,6.370,0.652,1.121,1.606
values_58,5559,4150,1240,11392,6812,36168,100.00,100.00,100.00,100.00,4.483,0.488,0.816,0.154
values_64,1469,1152,329,2306,1589,7296,100.00,100.00,100.00,100.00,4.465,0.637,0.924,0.201
values_83,23676,17346,3723,36351,21141,14751,100.00,100.00,100.00,100.00,6.359,0.651,1.120,1.605
values_94,3615,2725,805,7027,4334,16758,100.00,100.00,100.00,100.00,4.491,0.514,0.834,0.216
values_0,38529,28831,6383,63266,36660,25743,100.00,100.00,100.00,100.00,6.036,0.609,1.051,1.497
values_99,7163,5330,1587,14835,8811,55173,100.00,100.00,100.00,100.00,4.514,0.483,0.813,0.130
values_96,1200,922,265,1683,1236,4041,100.00,100.00,100.00,100.00,4.528,0.713,0.971,0.297
values_67,8225,5958,1767,16654,9887,66608,100.00,100.00,100.00,100.00,4.655,0.494,0.832,0.123
values_61,8225,5958,1781,16801,9908,66832,100.00,100.00,100.00,100.00,4.618,0.490,0.830,0.123
values_43,17350,13005,2884,27920,16365,11389,100.00,100.00,100.00,100.00,6.016,0.621,1.060,1.523
values_2,30970,22649,4944,48724,28323,19835,100.00,100.00,100.00,100.00,6.264,0.636,1.093,1.561
values_54,35215,25757,5639,55699,32360,22690,100.00,100.00,100.00,100.00,6.245,0.632,1.088,1.552
values_30,17350,13005,2900,27999,16406,11415,100.00,100.00,100.00,100.00,5.983,0.620,1.058,1.520
values_59,4206,3160,943,8389,5100,22189,100.00,100.00,100.00,100.00,4.460,0.501,0.825,0.190
values_85,3093,2350,697,5930,3671,12465,100.00,100.00,100.00,100.00,4.438,0.522,0.843,0.248
values_74,6362,4735,1399,12968,7763,44878,100.00,100.00,100.00,100.00,4.548,0.491,0.820,0.142
values_90,3093,2350,687,5872,3645,12375,100.00,100.00,100.00,100.00,4.502,0.527,0.849,0.250
values_18,981,771,218,1228,963,1403,100.00,100.00,100.00,100.00,4.500,0.799,1.019,0.699
values_52,4883,3675,1090,9869,5932,28656,100.00,100.00,100.00,100.00,4.480,0.495,0.823,0.170
values_44,35215,25757,5629,55614,32345,22666,100.00,100.00,100.00,100.00,6.256,0.633,1.089,1.554
values_17,826,666,181,881,754,478,100.00,100.00,91.67,100.00,4.564,0.938,1.095,1.728
values_36,30970,22649,4950,48801,28340,19833,100.00,100.00,100.00,100.00,6.257,0.635,1.093,1.562
values_49,24150,18099,4004,39174,22820,15946,100.00,100.00,100.00,100.00,6.031,0.616,1.058,1.514
values_86,26041,19388,4301,42227,24570,17190,100.00,100.00,100.00,100.00,6.055,0.617,1.060,1.515
values_37,18751,14071,3144,30553,17877,12440,100.00,100.00,100.00,100.00,5.964,0.614,1.049,1.507
values_56,36211,27157,6007,59357,34488,24200,100.00,100.00,100.00,100.00,6.028,0.610,1.050,1.496
values_63,14662,10946,2424,23276,13624,9424,100.00,100.00,100.00,100.00,6.049,0.630,1.076,1.556
values_35,26041,19388,4284,42006,24552,17154,100.00,100.00,100.00,100.00,6.079,0.620,1.061,1.518
values_97,9353,6716,1967,18650,11050,79695,100.00,100.00,100.00,100.00,4.755,0.502,0.846,0.117
values_75,32102,24059,5277,52081,30283,21233,100.00,100.00,100.00,100.00,6.083,0.616,1.060,1.512
values_57,38529,28831,6358,63023,36614,25701,100.00,100.00,100.00,100.00,6.060,0.611,1.052,1.499
values_88,14662,10946,2406,23136,13585,9395,100.00,100.00,100.00,100.00,6.094,0.634,1.079,1.561
values_10,20544,15383,3433,33428,19493,13572,100.00,100.00,100.00,100.00,5.984,0.615,1.054,1.514
values_53,3615,2725,806,7067,4332,16768,100.00,100.00,100.00,100.00,4.485,0.512,0.834,0.216
values_8,1791,1390,403,3020,2007,4014,100.00,100.00,100.00,100.00,4.444,0.593,0.892,0.446
values_39,3093,2350,689,5866,3654,12393,100.00,100.00,100.00,100.00,4.489,0.527,0.846,0.250
values_47,38529,28831,6356,63028,36598,25710,100.00,100.00,100.00,100.00,6.062,0.611,1.053,1.499
values_60,24150,18099,3987,39018,22797,15904,100.00,100.00,100.00,100.00,6.057,0.619,1.059,1.518
values_89,20544,15383,3424,33282,19474,13572,100.00,100.00,100.00,100.00,6.000,0.617,1.055,1.514
values_51,9353,6716,1975,18765,11059,79831,100.00,100.00,100.00,100.00,4.736,0.498,0.846,0.117
values_14,23676,17346,3712,36261,21123,14726,100.00,100.00,100.00,100.00,6.378,0.653,1.121,1.608
values_28,17350,13005,2896,28041,16393,11400,100.00,100.00,100.00,100.00,5.991,0.619,1.058,1.522
values_16,981,771,218,1228,963,1403,100.00,100.00,100.00,100.00,4.500,0.799,1.019,0.699
values_34,4206,3160,930,8302,5072,22046,100.00,100.00,100.00,100.00,4.523,0.507,0.829,0.191
values_82,1791,1390,401,3032,2000,4002,100.00,100.00,100.00,100.00,4.466,0.591,0.895,0.448
values_46,981,771,219,1235,965,1401,100.00,100.00,95.83,100.00,4.479,0.794,1.017,0.700
values_27,2169,1669,494,3911,2503,6122,100.00,100.00,100.00,100.00,4.391,0.555,0.867,0.354
values_20,1200,922,268,1709,1242,4073,100.00,100.00,100.00,100.00,4.478,0.702,0.966,0.295
values_9,3093,2350,700,5959,3678,12492,100.00,100.00,100.00,100.00,4.419,0.519,0.841,0.248
values_92,2591,1985,580,4786,3030,8848,100.00,100.00,100.00,100.00,4.467,0.541,0.855,0.293
values_3,30970,22649,4942,48706,28321,19829,100.00,100.00,100.00,100.00,6.267,0.636,1.094,1.562
values_98,3093,2350,691,5889,3656,12411,100.00,100.00,100.00,100.00,4.476,0.525,0.846,0.249
values_29,24150,18099,3998,39175,22809,15924,100.00,100.00,100.00,100.00,6.041,0.616,1.059,1.517
values_80,17350,13005,2896,27976,16403,11399,100.00,100.00,100.00,100.00,5.991,0.620,1.058,1.522
values_73,15808,11822,2646,25487,14962,10377,100.00,100.00,100.00,100.00,5.974,0.620,1.057,1.523
