inputName,text,data,bss
values_11,208,16,0
values_19,208,16,0
values_12,208,16,0
values_38,208,16,0
values_81,208,16,0
values_5,208,16,0
values_40,208,16,0
values_70,208,16,0
values_23,208,16,0
values_72,208,16,0
values_79,208,16,0
values_78,208,16,0
values_87,208,16,0
values_6,208,16,0
values_68,208,16,0
values_69,208,16,0
values_1,208,16,0
values_45,208,16,0
values_33,208,16,0
values_15,208,16,0
values_93,208,16,0
values_24,208,16,0
values_25,208,16,0
values_26,208,16,0
values_48,208,16,0
values_71,208,16,0
values_76,208,16,0
values_7,208,16,0
values_50,208,16,0
values_22,208,16,0
values_4,208,16,0
values_32,208,16,0
values_77,208,16,0
values_91,208,16,0
values_42,208,16,0
values_13,208,16,0
values_41,208,16,0
values_55,208,16,0
values_31,208,16,0
values_66,208,16,0
values_65,208,16,0
values_62,208,16,0
values_21,208,16,0
values_95,208,16,0
values_84,208,16,0
values_58,208,16,0
values_64,208,16,0
values_83,208,16,0
values_94,208,16,0
values_0,208,16,0
values_99,208,16,0
values_96,208,16,0
values_67,208,16,0
values_61,208,16,0
values_43,208,16,0
values_2,208,16,0
values_54,208,16,0
values_30,208,16,0
values_59,208,16,0
values_85,208,16,0
values_74,208,16,0
values_90,208,16,0
values_18,208,16,0
values_52,208,16,0
values_44,208,16,0
values_17,208,16,0
values_36,208,16,0
values_49,208,16,0
values_86,208,16,0
values_37,208,16,0
values_56,208,16,0
values_63,208,16,0
values_35,208,16,0
values_97,208,16,0
values_75,208,16,0
values_57,208,16,0
values_88,208,16,0
values_10,208,16,0
values_53,208,16,0
values_8,208,16,0
values_39,208,16,0
values_47,208,16,0
values_60,208,16,0
values_89,208,16,0
values_51,208,16,0
values_14,208,16,0
values_28,208,16,0
values_16,208,16,0
values_34,208,16,0
values_82,208,16,0
values_46,208,16,0
values_27,208,16,0
values_20,208,16,0
values_9,208,16,0
values_92,208,16,0
values_3,208,16,0
values_98,208,16,0
values_29,208,16,0
values_80,208,16,0
values_73,208,16,0
