inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_78,230 ,26 ,100 ,52 ,330 ,78 ,2074.18 ,51854.57 ,0.04 ,25 ,2880.81 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.28,0.34,0.0,0.13043478260869565,0.0,0.28,0.7938111744990912,0.5183332495460082
values_87,1607 ,26 ,1012 ,140 ,2619 ,166 ,19315.23 ,1815079.59 ,0.01 ,93.97 ,100837.76 ,4.96 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02766798418972332,0.03359683794466403,0.0,0.13043478260869565,0.0,0.02766798418972332,0.47168819916349597,0.09922607994408437
values_6,1540 ,26 ,951 ,140 ,2491 ,166 ,18371.22 ,1622310.23 ,0.01 ,88.31 ,90128.35 ,4.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.029442691903259727,0.035751840168243953,0.0,0.13043478260869565,0.0,0.029442691903259727,0.47526403861072825,0.1014289389925774
values_68,1725 ,26 ,1075 ,140 ,2800 ,166 ,20650.11 ,2061323.52 ,0.01 ,99.82 ,114517.97 ,5.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.026046511627906978,0.03162790697674419,0.0,0.13043478260869565,0.0,0.026046511627906978,0.4684065735570905,0.09723285765201074
values_69,1546 ,26 ,951 ,140 ,2497 ,166 ,18415.47 ,1626217.85 ,0.01 ,88.31 ,90345.44 ,4.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.029442691903259727,0.035751840168243953,0.0,0.13043478260869565,0.0,0.029442691903259727,0.47526403861072825,0.1014289389925774
values_1,382 ,26 ,195 ,105 ,577 ,131 ,4058.29 ,97978.60 ,0.04 ,24.14 ,5443.26 ,0.71 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14358974358974358,0.17435897435897435,0.0,0.13043478260869565,0.0,0.14358974358974358,0.6639916182648119,0.28078656108610767
values_45,543 ,26 ,307 ,126 ,850 ,152 ,6160.74 ,195138.94 ,0.03 ,31.67 ,10841.05 ,1.12 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09120521172638436,0.11074918566775244,0.0,0.13043478260869565,0.0,0.09120521172638436,0.5878584364996515,0.1906878668053039
values_33,949 ,26 ,580 ,139 ,1529 ,165 ,11263.11 ,610962.76 ,0.02 ,54.24 ,33942.38 ,2.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.04827586206896552,0.05862068965517241,0.0,0.13043478260869565,0.0,0.04827586206896552,0.5121210787633506,0.12613944902365673
values_15,1455 ,26 ,892 ,140 ,2347 ,166 ,17309.22 ,1433697.76 ,0.01 ,82.83 ,79649.88 ,4.24 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.03139013452914798,0.03811659192825112,0.0,0.13043478260869565,0.0,0.03139013452914798,0.4791684629383963,0.10387163581296734
values_93,376 ,26 ,195 ,98 ,571 ,124 ,3970.85 ,102715.25 ,0.04 ,25.87 ,5706.40 ,0.73 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14358974358974358,0.17435897435897435,0.0,0.13043478260869565,0.0,0.14358974358974358,0.6639916182648119,0.28078656108610767
values_24,252 ,26 ,115 ,63 ,367 ,89 ,2376.59 ,56396.96 ,0.04 ,23.73 ,3133.16 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.24347826086956523,0.2956521739130435,0.0,0.13043478260869565,0.0,0.24347826086956523,0.7667732774147769,0.45909889814236965
values_25,720 ,26 ,412 ,133 ,1132 ,159 ,8278.18 ,333368.05 ,0.02 ,40.27 ,18520.45 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_26,1422 ,26 ,892 ,140 ,2314 ,166 ,17065.84 ,1413539.25 ,0.01 ,82.83 ,78529.96 ,4.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.03139013452914798,0.03811659192825112,0.0,0.13043478260869565,0.0,0.03139013452914798,0.4791684629383963,0.10387163581296734
values_48,1179 ,26 ,727 ,139 ,1906 ,165 ,14040.21 ,954633.28 ,0.01 ,67.99 ,53035.18 ,3.23 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.03851444291609354,0.04676753782668501,0.0,0.13043478260869565,0.0,0.03851444291609354,0.49327307807971316,0.11303160784850906
values_71,230 ,26 ,100 ,51 ,330 ,77 ,2068.04 ,52714.73 ,0.04 ,25.49 ,2928.60 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.28,0.34,0.0,0.13043478260869565,0.0,0.28,0.7938111744990912,0.5183332495460082
values_76,1044 ,26 ,627 ,140 ,1671 ,166 ,12323.69 ,717502.89 ,0.02 ,58.22 ,39861.27 ,2.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.044657097288676235,0.05422647527910686,0.0,0.13043478260869565,0.0,0.044657097288676235,0.5051999600517243,0.12120632555401814
values_7,469 ,26 ,247 ,112 ,716 ,138 ,5089.70 ,145919.98 ,0.03 ,28.67 ,8106.67 ,0.92 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.11336032388663968,0.13765182186234817,0.0,0.13043478260869565,0.0,0.11336032388663968,0.6222020458540468,0.22764910290836632
values_50,231 ,26 ,100 ,54 ,331 ,80 ,2092.56 ,50376.40 ,0.04 ,24.07 ,2798.69 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.28,0.34,0.0,0.13043478260869565,0.0,0.28,0.7938111744990912,0.5183332495460082
values_22,784 ,26 ,451 ,130 ,1235 ,156 ,8997.47 ,405785.98 ,0.02 ,45.10 ,22543.67 ,1.83 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06208425720620843,0.07538802660753881,0.0,0.13043478260869565,0.0,0.06208425720620843,0.5377852080133187,0.14573213128084586
values_4,196 ,26 ,76 ,37 ,272 ,63 ,1625.82 ,43413.79 ,0.04 ,26.70 ,2411.88 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.13043478260869565,0.0,0.3684210526315789,0.8434545612683846,0.638093711929282
values_32,416 ,26 ,220 ,107 ,636 ,133 ,4487.16 ,119937.16 ,0.04 ,26.73 ,6663.18 ,0.81 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.12727272727272726,0.15454545454545454,0.0,0.13043478260869565,0.0,0.12727272727272726,0.6421423207822904,0.2517954687034104
values_77,1707 ,26 ,1075 ,140 ,2782 ,166 ,20517.36 ,2048072.16 ,0.01 ,99.82 ,113781.79 ,5.38 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.026046511627906978,0.03162790697674419,0.0,0.13043478260869565,0.0,0.026046511627906978,0.4684065735570905,0.09723285765201074
values_91,834 ,26 ,492 ,134 ,1326 ,160 ,9708.88 ,463417.72 ,0.02 ,47.73 ,25745.43 ,2.00 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.056910569105691054,0.06910569105691057,0.0,0.13043478260869565,0.0,0.056910569105691054,0.5283101496543842,0.13825148376629698
values_42,178 ,26 ,67 ,27 ,245 ,53 ,1403.34 ,45270.73 ,0.03 ,32.26 ,2515.04 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.417910447761194,0.5074626865671642,0.0,0.13043478260869565,0.0,0.417910447761194,0.8640554990606321,0.690429798315693
values_13,468 ,26 ,247 ,114 ,715 ,140 ,5097.44 ,143577.82 ,0.04 ,28.17 ,7976.55 ,0.91 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.11336032388663968,0.13765182186234817,0.0,0.13043478260869565,0.0,0.11336032388663968,0.6222020458540468,0.22764910290836632
values_41,422 ,26 ,220 ,98 ,642 ,124 ,4464.59 ,130293.25 ,0.03 ,29.18 ,7238.51 ,0.86 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.12727272727272726,0.15454545454545454,0.0,0.13043478260869565,0.0,0.12727272727272726,0.6421423207822904,0.2517954687034104
values_55,502 ,26 ,276 ,121 ,778 ,147 ,5601.35 ,166096.08 ,0.03 ,29.65 ,9227.56 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10144927536231885,0.12318840579710146,0.0,0.13043478260869565,0.0,0.10144927536231885,0.6041390966955039,0.2075213030265559
values_31,1336 ,26 ,835 ,140 ,2171 ,166 ,16011.21 ,1241440.65 ,0.01 ,77.54 ,68968.93 ,3.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.033532934131736525,0.0407185628742515,0.0,0.13043478260869565,0.0,0.033532934131736525,0.4834406239551115,0.10658991388603832
values_66,831 ,26 ,492 ,135 ,1323 ,161 ,9698.80 ,459507.73 ,0.02 ,47.38 ,25528.21 ,1.98 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.056910569105691054,0.06910569105691057,0.0,0.13043478260869565,0.0,0.056910569105691054,0.5283101496543842,0.13825148376629698
