id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,18330,18330,"['974317', '8854709', '134506', '1111343', '65431', '552765', '569129', '49.620', '12665890', '0', '3903520', '0', '165778', '0', '0', '4.247']",10570,127192,69750,418483,100.00,100.00,100.00,100.00,1.734,0.144,0.263,0.044
values_78,3148,3148,"['961420', '8845237', '127475', '1107297', '65040', '552251', '568401', '49.992', '12579406', '0', '3878337', '0', '161511', '0', '0', '4.164']",1432,15845,8864,26273,100.00,100.00,100.00,100.00,2.198,0.199,0.355,0.120
values_87,317554,317554,"['1053841', '8866507', '216459', '1123813', '71566', '552745', '571071', '46.581', '13625678', '0', '4202744', '0', '161254', '0', '0', '3.837']",107086,1306691,729722,404367,100.00,100.00,100.00,100.00,2.965,0.243,0.435,0.785
values_6,288730,288730,"['1045372', '8865969', '208074', '1123219', '70762', '552649', '570735', '46.827', '13533118', '0', '4173920', '0', '161230', '0', '0', '3.863']",97863,1201709,666401,370159,100.00,100.00,100.00,100.00,2.950,0.240,0.433,0.780
values_68,349765,349765,"['1062948', '8868562', '225412', '1125917', '71969', '552640', '571055', '46.222', '13734418', '0', '4234954', '0', '161275', '0', '0', '3.808']",118392,1455570,807584,448222,100.00,100.00,100.00,100.00,2.954,0.240,0.433,0.780
values_69,289652,289652,"['1045372', '8866891', '208074', '1124141', '70762', '552649', '570773', '46.795', '13536806', '0', '4174842', '0', '161230', '0', '0', '3.862']",98785,1224759,672855,374769,100.00,100.00,100.00,100.00,2.932,0.236,0.430,0.773
values_1,12001,12001,"['971018', '8854282', '131830', '1110867', '65349', '552712', '569018', '49.735', '12643052', '0', '3897190', '0', '164071', '0', '0', '4.210']",6771,80765,44237,227673,100.00,100.00,100.00,100.00,1.772,0.149,0.271,0.053
values_45,26175,26175,"['978198', '8855023', '137771', '1111706', '65432', '552764', '569141', '49.476', '12694072', '0', '3911364', '0', '167982', '0', '0', '4.295']",15296,181626,101592,687193,100.00,100.00,100.00,100.00,1.711,0.144,0.258,0.038
values_33,131777,131777,"['1000321', '8859618', '163506', '1116546', '67349', '552760', '569869', '48.444', '13026450', '0', '4016967', '0', '161214', '0', '0', '4.013']",45133,555298,304851,170370,100.00,100.00,100.00,100.00,2.920,0.237,0.432,0.773
values_15,260827,260827,"['1037451', '8864541', '200230', '1121742', '70252', '552657', '570520', '47.120', '13442796', '0', '4146016', '0', '161236', '0', '0', '3.889']",88306,1080457,600702,333537,100.00,100.00,100.00,100.00,2.954,0.241,0.434,0.782
values_93,11739,11739,"['970885', '8854153', '131697', '1110738', '65352', '552713', '569011', '49.746', '12642004', '0', '3896928', '0', '164071', '0', '0', '4.210']",6642,77540,43334,219933,100.00,100.00,100.00,100.00,1.767,0.151,0.271,0.053
values_24,4247,4247,"['959794', '8845306', '127662', '1109242', '65050', '552252', '568410', '49.907', '12600738', '0', '3884437', '0', '161817', '0', '0', '4.166']",2106,23988,13262,45249,100.00,100.00,100.00,100.00,2.017,0.177,0.320,0.094
values_25,74894,74894,"['984277', '8856855', '147567', '1113636', '66214', '552791', '569458', '49.081', '12842476', '0', '3960083', '0', '161191', '0', '0', '4.070']",25593,310522,171511,95962,100.00,100.00,100.00,100.00,2.926,0.241,0.437,0.780
values_26,261987,261987,"['1037451', '8865701', '200230', '1122902', '70252', '552657', '570588', '47.078', '13447436', '0', '4147176', '0', '161236', '0', '0', '3.888']",89466,1109457,608822,339337,100.00,100.00,100.00,100.00,2.928,0.236,0.430,0.772
values_48,188205,188205,"['1016764', '8861056', '179760', '1118110', '68585', '552756', '570149', '47.874', '13207906', '0', '4073395', '0', '161214', '0', '0', '3.958']",63542,769436,430714,238982,100.00,100.00,100.00,100.00,2.962,0.245,0.437,0.788
values_71,3194,3194,"['961441', '8845262', '127496', '1107322', '65040', '552251', '568400', '49.990', '12579590', '0', '3878383', '0', '161511', '0', '0', '4.164']",1457,16470,9039,27148,100.00,100.00,100.00,100.00,2.192,0.194,0.353,0.118
values_76,149499,149499,"['1005348', '8860495', '168484', '1117458', '67098', '552759', '569835', '48.203', '13083780', '0', '4034688', '0', '161214', '0', '0', '3.996']",51213,631727,346451,193567,100.00,100.00,100.00,100.00,2.919,0.237,0.432,0.772
values_7,18189,18189,"['974248', '8854637', '134437', '1111271', '65438', '552759', '569133', '49.626', '12665326', '0', '3903379', '0', '165778', '0', '0', '4.247']",10498,125392,69246,413443,100.00,100.00,100.00,100.00,1.733,0.145,0.263,0.044
values_50,3141,3141,"['961416', '8845234', '127471', '1107294', '65040', '552251', '568401', '49.993', '12579378', '0', '3878330', '0', '161511', '0', '0', '4.164']",1429,15770,8843,26168,100.00,100.00,100.00,100.00,2.198,0.199,0.355,0.120
values_22,85980,85980,"['987748', '8856297', '150996', '1113106', '66307', '552788', '569423', '48.975', '12877432', '0', '3971169', '0', '161191', '0', '0', '4.059']",28650,334284,192110,106204,100.00,100.00,100.00,100.00,3.001,0.257,0.448,0.810
values_4,1647,1647,"['963924', '8844690', '127298', '1108598', '65057', '552234', '568366', '49.947', '12589828', '0', '3881837', '0', '161150', '0', '0', '4.151']",561,5784,3287,41964,100.00,100.00,100.00,100.00,2.936,0.285,0.501,0.039
values_32,14862,14862,"['972533', '8854450', '133030', '1111063', '65406', '552713', '569044', '49.684', '12653342', '0', '3900051', '0', '164775', '0', '0', '4.225']",8508,101683,55876,310839,100.00,100.00,100.00,100.00,1.747,0.146,0.266,0.048
values_77,349853,349853,"['1062948', '8868650', '225412', '1126005', '71969', '552640', '570956', '46.219', '13734770', '0', '4235042', '0', '161275', '0', '0', '3.808']",118480,1457770,808200,448662,100.00,100.00,100.00,100.00,2.953,0.240,0.433,0.780
values_91,99837,99837,"['991555', '8857285', '154782', '1114136', '66759', '552717', '569510', '48.819', '12922508', '0', '3985026', '0', '161214', '0', '0', '4.045']",33636,400931,226172,125587,100.00,100.00,100.00,100.00,2.968,0.249,0.441,0.795
values_42,1269,1269,"['961053', '8844897', '126800', '1108791', '65030', '552261', '568386', '49.959', '12589346', '0', '3881459', '0', '161051', '0', '0', '4.149']",305,2907,1695,13377,100.00,100.00,100.00,100.00,4.161,0.437,0.749,0.095
values_13,18064,18064,"['974203', '8854557', '134392', '1111191', '65449', '552765', '569112', '49.632', '12664826', '0', '3903254', '0', '165778', '0', '0', '4.247']",10418,123392,68686,407843,100.00,100.00,100.00,100.00,1.734,0.146,0.263,0.044
values_41,14648,14648,"['972450', '8854319', '132947', '1110932', '65406', '552713', '569031', '49.693', '12652486', '0', '3899837', '0', '164775', '0', '0', '4.225']",8377,98408,54959,302324,100.00,100.00,100.00,100.00,1.749,0.149,0.267,0.048
values_55,22048,22048,"['976334', '8854848', '136096', '1109830', '65556', '552758', '569167', '49.627', '12662532', '0', '3902237', '0', '166885', '0', '0', '4.277']",12780,152609,84620,539829,100.00,100.00,100.00,100.00,1.725,0.144,0.261,0.041
values_31,234305,234305,"['1030044', '8862745', '192907', '1119890', '69145', '552655', '570259', '47.365', '13356588', '0', '4119494', '0', '161236', '0', '0', '3.914']",78903,955393,536041,296965,100.00,100.00,100.00,100.00,2.970,0.245,0.437,0.789
values_66,100564,100564,"['991467', '8858014', '154771', '1114865', '66759', '552717', '569571', '48.792', '12925448', '0', '3985753', '0', '161214', '0', '0', '4.045']",34363,419106,231261,129222,100.00,100.00,100.00,100.00,2.927,0.240,0.435,0.778
values_65,189514,189514,"['1016764', '8862365', '179760', '1119419', '68585', '552756', '570231', '47.826', '13213142', '0', '4074704', '0', '161214', '0', '0', '3.956']",64851,802161,439877,245527,100.00,100.00,100.00,100.00,2.922,0.236,0.431,0.772
values_62,321335,321335,"['1053841', '8870288', '216459', '1127594', '71566', '552745', '571361', '46.450', '13640802', '0', '4206525', '0', '161254', '0', '0', '3.833']",110867,1401216,756189,423272,100.00,100.00,100.00,100.00,2.898,0.229,0.425,0.759
values_21,64127,64127,"['981140', '8856583', '144479', '1113329', '65985', '552790', '569395', '49.195', '12807866', '0', '3949317', '0', '161191', '0', '0', '4.081']",22048,269478,147456,82800,100.00,100.00,100.00,100.00,2.909,0.238,0.435,0.774
values_95,959,959,"['962391', '8844765', '126843', '1108659', '65022', '552269', '568396', '49.963', '12587726', '0', '3881149', '0', '160972', '0', '0', '4.148']",148,1293,756,6229,100.00,100.00,100.00,100.00,6.480,0.742,1.269,0.154
values_84,319401,319401,"['1053841', '8868354', '216459', '1125660', '71566', '552745', '571188', '46.517', '13633066', '0', '4204591', '0', '161254', '0', '0', '3.835']",108933,1352866,742651,413602,100.00,100.00,100.00,100.00,2.932,0.236,0.430,0.772
values_58,168517,168517,"['1010839', '8861188', '173898', '1118200', '68283', '552755', '570135', '48.064', '13145102', '0', '4053707', '0', '161214', '0', '0', '3.977']",57565,708584,389915,217524,100.00,100.00,100.00,100.00,2.927,0.238,0.432,0.775
values_64,18498,18498,"['974390', '8854804', '134579', '1111438', '65449', '552765', '569136', '49.615', '12666562', '0', '3903688', '0', '165778', '0', '0', '4.247']",10665,129567,70415,425133,100.00,100.00,100.00,100.00,1.734,0.143,0.263,0.044
values_83,236109,236109,"['1030044', '8864549', '192907', '1121694', '69145', '552655', '570379', '47.300', '13363804', '0', '4121298', '0', '161236', '0', '0', '3.912']",80707,1000493,548669,305985,100.00,100.00,100.00,100.00,2.926,0.236,0.430,0.772
values_94,1665,1665,"['963933', '8844699', '127307', '1108607', '65057', '552234', '568366', '49.946', '12589900', '0', '3881855', '0', '161150', '0', '0', '4.151']",570,6009,3350,43539,100.00,100.00,100.00,100.00,2.921,0.277,0.497,0.038
values_0,4283,4283,"['959811', '8845325', '127679', '1109261', '65050', '552252', '568409', '49.906', '12600882', '0', '3884473', '0', '161817', '0', '0', '4.166']",2125,24463,13395,46009,100.00,100.00,100.00,100.00,2.016,0.175,0.320,0.093
values_99,87259,87259,"['987748', '8857576', '150996', '1114385', '66307', '552788', '569539', '48.926', '12882548', '0', '3972448', '0', '161191', '0', '0', '4.058']",29929,366259,201063,112599,100.00,100.00,100.00,100.00,2.916,0.238,0.434,0.775
values_96,131513,131513,"['1000321', '8859354', '163506', '1116282', '67349', '552760', '569824', '48.454', '13025394', '0', '4016703', '0', '161214', '0', '0', '4.014']",44869,548698,303003,169050,100.00,100.00,100.00,100.00,2.931,0.240,0.434,0.778
values_67,286903,286903,"['1045372', '8864142', '208074', '1121392', '70762', '552649', '570550', '46.892', '13525810', '0', '4172093', '0', '161230', '0', '0', '3.864']",96036,1156034,653612,361024,100.00,100.00,100.00,100.00,2.987,0.248,0.439,0.795
values_61,32181,32181,"['981131', '8855851', '140375', '1112569', '65753', '552659', '569161', '49.357', '12716200', '0', '3917371', '0', '169429', '0', '0', '4.325']",18777,230460,125279,918468,100.00,100.00,100.00,100.00,1.714,0.140,0.257,0.035
values_43,235611,235611,"['1030044', '8864051', '192907', '1121196', '69145', '552655', '570353', '47.317', '13361812', '0', '4120800', '0', '161236', '0', '0', '3.913']",80209,988043,545183,303495,100.00,100.00,100.00,100.00,2.937,0.238,0.432,0.776
values_2,895,895,"['960438', '8845192', '126584', '1107140', '65077', '552206', '568381', '50.034', '12571462', '0', '3876084', '0', '160956', '0', '0', '4.153']",56,350,232,429,100.00,100.00,100.00,100.00,15.982,2.557,3.858,2.086
values_54,149245,149245,"['1005348', '8860241', '168484', '1117204', '67098', '552759', '569835', '48.212', '13082764', '0', '4034434', '0', '161214', '0', '0', '3.996']",50959,625377,344673,192297,100.00,100.00,100.00,100.00,2.929,0.239,0.433,0.776
values_30,319808,319808,"['1053841', '8868761', '216459', '1126067', '71566', '552745', '571238', '46.503', '13634694', '0', '4204998', '0', '161254', '0', '0', '3.835']",109340,1363041,745500,415637,100.00,100.00,100.00,100.00,2.925,0.235,0.429,0.769
values_59,9483,9483,"['969669', '8854106', '130761', '1110677', '65297', '552718', '569002', '49.782', '12633980', '0', '3894672', '0', '163322', '0', '0', '4.193']",5262,62271,34154,160983,100.00,100.00,100.00,100.00,1.802,0.152,0.278,0.059
values_85,64114,64114,"['981140', '8856570', '144479', '1113316', '65985', '552790', '569375', '49.195', '12807814', '0', '3949304', '0', '161191', '0', '0', '4.082']",22035,269153,147365,82735,100.00,100.00,100.00,100.00,2.910,0.238,0.435,0.775
values_74,5568,5568,"['960629', '8845333', '128231', '1109290', '65096', '552252', '568438', '49.886', '12605364', '0', '3885757', '0', '162212', '0', '0', '4.175']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,1.917,0.169,0.301,0.079
values_90,317586,317586,"['1053841', '8866539', '216459', '1123845', '71566', '552745', '570982', '46.580', '13625806', '0', '4202776', '0', '161254', '0', '0', '3.837']",107118,1307491,729946,404527,100.00,100.00,100.00,100.00,2.965,0.243,0.435,0.785
values_18,903,903,"['960438', '8845197', '126584', '1107145', '65077', '552206', '568381', '50.034', '12571490', '0', '3876092', '0', '160956', '0', '0', '4.153']",61,475,267,699,100.00,100.00,100.00,100.00,14.803,1.901,3.382,1.292
values_52,86880,86880,"['987748', '8857197', '150996', '1114006', '66307', '552788', '569499', '48.940', '12881032', '0', '3972069', '0', '161191', '0', '0', '4.058']",29550,356784,198410,110704,100.00,100.00,100.00,100.00,2.940,0.244,0.438,0.785
values_44,211560,211560,"['1023165', '8863020', '186091', '1120123', '69083', '552658', '570283', '47.599', '13284124', '0', '4096749', '0', '161230', '0', '0', '3.936']",72099,887900,489533,272692,100.00,100.00,100.00,100.00,2.934,0.238,0.432,0.776
values_17,131678,131678,"['1000321', '8859519', '163506', '1116447', '67349', '552760', '569821', '48.448', '13026054', '0', '4016868', '0', '161214', '0', '0', '4.013']",45034,552823,304158,169875,100.00,100.00,100.00,100.00,2.924,0.238,0.433,0.775
values_36,150184,150184,"['1005348', '8861180', '168484', '1118143', '67098', '552759', '569879', '48.177', '13086520', '0', '4035373', '0', '161214', '0', '0', '3.995']",51898,648852,351246,196992,100.00,100.00,100.00,100.00,2.894,0.231,0.428,0.762
values_49,894,894,"['960438', '8845191', '126584', '1107139', '65077', '552206', '568380', '50.034', '12571458', '0', '3876083', '0', '160956', '0', '0', '4.153']",55,325,225,375,100.00,100.00,87.50,100.00,16.255,2.751,3.973,2.384
values_86,168103,168103,"['1010839', '8860774', '173898', '1117786', '68283', '552755', '570054', '48.080', '13143446', '0', '4053293', '0', '161214', '0', '0', '3.977']",57151,698234,387017,215454,100.00,100.00,100.00,100.00,2.941,0.241,0.434,0.780
values_37,319061,319061,"['1053841', '8868014', '216459', '1125320', '71566', '552745', '571113', '46.529', '13631706', '0', '4204251', '0', '161254', '0', '0', '3.835']",108593,1344366,740271,411902,100.00,100.00,100.00,100.00,2.938,0.237,0.431,0.775
values_56,14957,14957,"['972591', '8854487', '133088', '1111100', '65425', '552716', '569051', '49.682', '12653722', '0', '3900146', '0', '164775', '0', '0', '4.225']",8545,102608,56135,313244,100.00,100.00,100.00,100.00,1.750,0.146,0.266,0.048
values_63,14706,14706,"['972466', '8854361', '132963', '1110974', '65417', '552714', '569048', '49.692', '12652718', '0', '3899895', '0', '164775', '0', '0', '4.225']",8419,99458,55253,305054,100.00,100.00,100.00,100.00,1.747,0.148,0.266,0.048
values_35,99848,99848,"['991555', '8857296', '154782', '1114147', '66759', '552717', '569499', '48.819', '12922552', '0', '3985037', '0', '161214', '0', '0', '4.045']",33647,401206,226249,125642,100.00,100.00,100.00,100.00,2.968,0.249,0.441,0.795
values_97,26325,26325,"['978274', '8855097', '137847', '1111780', '65432', '552764', '569151', '49.470', '12694672', '0', '3911514', '0', '167982', '0', '0', '4.295']",15370,183476,102110,693113,100.00,100.00,100.00,100.00,1.713,0.143,0.258,0.038
values_75,4252,4252,"['959797', '8845308', '127665', '1109244', '65050', '552252', '568409', '49.907', '12600758', '0', '3884442', '0', '161817', '0', '0', '4.166']",2108,24038,13276,45329,100.00,100.00,100.00,100.00,2.017,0.177,0.320,0.094
values_57,149450,149450,"['1005348', '8860446', '168484', '1117409', '67098', '552759', '569864', '48.204', '13083584', '0', '4034639', '0', '161214', '0', '0', '3.996']",51164,630502,346108,193322,100.00,100.00,100.00,100.00,2.921,0.237,0.432,0.773
values_88,63937,63937,"['981140', '8856393', '144479', '1113139', '65985', '552790', '569365', '49.202', '12807106', '0', '3949127', '0', '161191', '0', '0', '4.082']",21858,264728,146126,81850,100.00,100.00,100.00,100.00,2.925,0.242,0.438,0.781
values_10,74955,74955,"['984277', '8856916', '147567', '1113697', '66214', '552791', '569434', '49.078', '12842720', '0', '3960144', '0', '161191', '0', '0', '4.070']",25654,312047,171938,96267,100.00,100.00,100.00,100.00,2.922,0.240,0.436,0.779
values_53,74581,74581,"['984277', '8856542', '147567', '1113323', '66214', '552791', '569447', '49.093', '12841224', '0', '3959770', '0', '161191', '0', '0', '4.071']",25280,302697,169320,94397,100.00,100.00,100.00,100.00,2.950,0.246,0.440,0.790
values_8,169139,169139,"['1010839', '8861810', '173898', '1118822', '68283', '552755', '570141', '48.041', '13147590', '0', '4054329', '0', '161214', '0', '0', '3.976']",58187,724134,394269,220634,100.00,100.00,100.00,100.00,2.907,0.234,0.429,0.767
values_39,289179,289179,"['1045372', '8866418', '208074', '1123668', '70762', '552649', '570838', '46.812', '13534914', '0', '4174369', '0', '161230', '0', '0', '3.862']",98312,1212934,669544,372404,100.00,100.00,100.00,100.00,2.941,0.238,0.432,0.777
values_47,236070,236070,"['1030044', '8864510', '192907', '1121655', '69145', '552655', '570360', '47.301', '13363648', '0', '4121259', '0', '161236', '0', '0', '3.912']",80668,999518,548396,305790,100.00,100.00,100.00,100.00,2.926,0.236,0.430,0.772
values_60,21985,21985,"['976299', '8854820', '136061', '1109802', '65598', '552759', '569178', '49.633', '12662280', '0', '3902174', '0', '166885', '0', '0', '4.277']",12752,151909,84424,537729,100.00,100.00,100.00,100.00,1.724,0.145,0.260,0.041
values_89,11899,11899,"['970969', '8854229', '131781', '1110814', '65350', '552711', '569017', '49.740', '12642644', '0', '3897088', '0', '164071', '0', '0', '4.210']",6718,79440,43866,224493,100.00,100.00,100.00,100.00,1.771,0.150,0.271,0.053
values_51,234496,234496,"['1030044', '8862936', '192907', '1120081', '69145', '552655', '570245', '47.358', '13357352', '0', '4119685', '0', '161236', '0', '0', '3.914']",79094,960168,537378,297920,100.00,100.00,100.00,100.00,2.965,0.244,0.436,0.787
values_14,74857,74857,"['984277', '8856818', '147567', '1113599', '66214', '552791', '569441', '49.082', '12842328', '0', '3960046', '0', '161191', '0', '0', '4.070']",25556,309597,171252,95777,100.00,100.00,100.00,100.00,2.929,0.242,0.437,0.782
values_28,188980,188980,"['1016764', '8861831', '179760', '1118885', '68585', '552756', '570221', '47.845', '13211006', '0', '4074170', '0', '161214', '0', '0', '3.957']",64317,788811,436139,242857,100.00,100.00,100.00,100.00,2.938,0.240,0.433,0.778
values_16,5544,5544,"['960609', '8845329', '128211', '1109286', '65096', '552252', '568439', '49.887', '12605268', '0', '3885733', '0', '162212', '0', '0', '4.175']",2901,32912,18467,70128,100.00,100.00,100.00,100.00,1.911,0.168,0.300,0.079
values_34,27049,27049,"['978636', '8855459', '138209', '1112142', '65432', '552764', '569169', '49.442', '12697568', '0', '3912238', '0', '167982', '0', '0', '4.294']",15732,192526,104644,722073,100.00,100.00,100.00,100.00,1.719,0.140,0.258,0.037
values_82,11909,11909,"['970971', '8854237', '131783', '1110822', '65353', '552708', '569015', '49.739', '12642684', '0', '3897098', '0', '164071', '0', '0', '4.210']",6726,79640,43922,224973,100.00,100.00,100.00,100.00,1.771,0.150,0.271,0.053
values_46,31678,31678,"['980867', '8855612', '140111', '1112330', '65700', '552659', '569138', '49.372', '12714188', '0', '3916868', '0', '169429', '0', '0', '4.326']",18538,224485,123606,898153,100.00,100.00,100.00,100.00,1.709,0.141,0.256,0.035
values_27,115650,115650,"['995692', '8858961', '158940', '1115847', '67101', '552710', '569674', '48.621', '12974398', '0', '4000840', '0', '161214', '0', '0', '4.030']",39687,488605,267649,149767,100.00,100.00,100.00,100.00,2.914,0.237,0.432,0.772
values_20,7331,7331,"['963265', '8845461', '129187', '1107633', '65133', '552247', '568456', '49.917', '12594646', '0', '3882520', '0', '162609', '0', '0', '4.188']",3970,46184,25550,108839,100.00,100.00,100.00,100.00,1.847,0.159,0.287,0.067
values_9,348952,348952,"['1062948', '8867749', '225412', '1125104', '71969', '552640', '570981', '46.250', '13731166', '0', '4234141', '0', '161275', '0', '0', '3.809']",117579,1435245,801893,444157,100.00,100.00,100.00,100.00,2.968,0.243,0.435,0.786
values_92,168556,168556,"['1010839', '8861227', '173898', '1118239', '68283', '552755', '570179', '48.063', '13145258', '0', '4053746', '0', '161214', '0', '0', '3.977']",57604,709559,390188,217719,100.00,100.00,100.00,100.00,2.926,0.238,0.432,0.774
values_3,11650,11650,"['970843', '8854106', '131655', '1110691', '65351', '552714', '569002', '49.750', '12641648', '0', '3896839', '0', '164071', '0', '0', '4.210']",6595,76365,43005,217113,100.00,100.00,100.00,100.00,1.766,0.153,0.271,0.054
values_98,12103,12103,"['971070', '8854332', '131882', '1110917', '65356', '552705', '569010', '49.731', '12643460', '0', '3897292', '0', '164071', '0', '0', '4.210']",6821,82015,44587,230673,100.00,100.00,100.00,100.00,1.774,0.148,0.271,0.052
values_29,22096,22096,"['976357', '8854873', '136119', '1109855', '65583', '552755', '569178', '49.627', '12662724', '0', '3902285', '0', '166885', '0', '0', '4.277']",12805,153234,84795,541704,100.00,100.00,100.00,100.00,1.726,0.144,0.261,0.041
values_80,26574,26574,"['978394', '8855226', '137967', '1111909', '65432', '552764', '569149', '49.461', '12695668', '0', '3911763', '0', '167982', '0', '0', '4.294']",15499,186701,103013,703433,100.00,100.00,100.00,100.00,1.715,0.142,0.258,0.038
values_73,18141,18141,"['974236', '8854601', '134425', '1111235', '65451', '552763', '569114', '49.629', '12665134', '0', '3903331', '0', '165778', '0', '0', '4.247']",10462,124492,68994,410923,100.00,100.00,100.00,100.00,1.734,0.146,0.263,0.044
