inputName,text,data,bss
values_11,5698,3460,1480
values_19,5904,2596,1480
values_12,5698,3276,1480
values_38,6058,2508,1480
values_81,5698,3228,1480
values_5,5698,3028,1480
values_40,6040,2724,1480
values_70,5698,2940,1480
values_23,5698,2820,1480
values_72,6040,2724,1480
values_79,6014,2692,1480
values_78,5824,2548,1480
values_87,5698,3460,1480
values_6,5698,3396,1480
values_68,5706,3516,1480
values_69,5698,3396,1480
values_1,5962,2636,1480
values_45,6066,2748,1480
values_33,5698,3028,1480
values_15,5698,3340,1480
values_93,5962,2636,1480
values_24,5850,2556,1480
values_25,5698,2860,1480
values_26,5698,3340,1480
values_48,5698,3172,1480
values_71,5824,2548,1480
values_76,5698,3068,1480
values_7,6014,2692,1480
values_50,5824,2548,1480
values_22,5698,2892,1480
values_4,6282,2524,1480
values_32,5988,2668,1480
values_77,5706,3516,1480
values_91,5698,2940,1480
values_42,6058,2508,1480
values_13,6014,2692,1480
values_41,5988,2668,1480
values_55,6040,2724,1480
values_31,5698,3276,1480
values_66,5698,2940,1480
values_65,5698,3172,1480
values_62,5698,3460,1480
values_21,5698,2820,1480
values_95,6174,2508,1480
values_84,5698,3460,1480
values_58,5698,3124,1480
values_64,6014,2692,1480
values_83,5698,3276,1480
values_94,6282,2524,1480
values_0,5850,2556,1480
values_99,5698,2892,1480
values_96,5698,3028,1480
values_67,5698,3396,1480
values_61,6092,2788,1480
values_43,5698,3276,1480
values_2,5744,2500,1480
values_54,5698,3068,1480
values_30,5698,3460,1480
values_59,5930,2620,1480
values_85,5698,2820,1480
values_74,5876,2580,1480
values_90,5698,3460,1480
values_18,5744,2500,1480
values_52,5698,2892,1480
values_44,5698,3228,1480
values_17,5698,3028,1480
values_36,5698,3068,1480
values_49,5744,2500,1480
values_86,5698,3124,1480
values_37,5698,3460,1480
values_56,5988,2668,1480
values_63,5988,2668,1480
values_35,5698,2940,1480
values_97,6066,2748,1480
values_75,5850,2556,1480
values_57,5698,3068,1480
values_88,5698,2820,1480
values_10,5698,2860,1480
values_53,5698,2860,1480
values_8,5698,3124,1480
values_39,5698,3396,1480
values_47,5698,3276,1480
values_60,6040,2724,1480
values_89,5962,2636,1480
values_51,5698,3276,1480
values_14,5698,2860,1480
values_28,5698,3172,1480
values_16,5876,2580,1480
values_34,6066,2748,1480
values_82,5962,2636,1480
values_46,6092,2788,1480
values_27,5698,2980,1480
values_20,5904,2596,1480
values_9,5706,3516,1480
values_92,5698,3124,1480
values_3,5962,2636,1480
values_98,5962,2636,1480
values_29,6040,2724,1480
values_80,6066,2748,1480
values_73,6014,2692,1480
