inputName,text,data,bss
values_11,1524,48,0
values_19,1620,52,0
values_12,1036,24,0
values_38,1468,44,0
values_81,736,92,0
values_5,818,16,0
values_40,818,16,0
values_70,736,88,0
values_23,1304,36,0
values_72,1524,48,0
values_79,736,84,0
values_78,1844,64,0
values_87,1524,48,0
values_6,736,108,0
values_68,736,116,0
values_69,736,88,0
values_1,2018,72,0
values_45,736,120,0
values_33,1796,60,0
values_15,736,116,0
values_93,736,108,0
values_24,736,84,0
values_25,736,96,0
values_26,736,120,0
values_48,736,120,0
values_71,1684,56,0
values_76,1036,24,0
values_7,1468,44,0
values_50,736,108,0
values_22,1374,40,0
values_4,1684,56,0
values_32,1036,24,0
values_77,1036,24,0
values_91,736,76,0
values_42,736,128,0
values_13,1204,32,0
values_41,1620,52,0
values_55,1204,32,0
values_31,1128,28,0
values_66,736,92,0
values_65,736,104,0
values_62,372,8,0
values_21,1204,32,0
values_95,736,120,0
values_84,1088,20,0
values_58,592,12,0
values_64,1304,36,0
values_83,736,108,0
values_94,1304,36,0
values_0,1128,28,0
values_99,1468,44,0
values_96,1684,56,0
values_67,736,88,0
values_61,736,120,0
values_43,1468,44,0
values_2,736,120,0
values_54,1204,32,0
values_30,736,104,0
values_59,818,16,0
values_85,1374,40,0
values_74,592,12,0
values_90,372,8,0
values_18,736,104,0
values_52,818,16,0
values_44,736,76,0
values_17,1468,44,0
values_36,736,80,0
values_49,592,12,0
values_86,736,92,0
values_37,736,76,0
values_56,592,12,0
values_63,736,92,0
values_35,1088,20,0
values_97,736,76,0
values_75,1926,68,0
values_57,1304,36,0
values_88,372,8,0
values_10,736,108,0
values_53,736,128,0
values_8,1620,52,0
values_39,372,8,0
values_47,1468,44,0
values_60,2018,72,0
values_89,736,128,0
values_51,736,100,0
values_14,592,12,0
values_28,736,96,0
values_16,372,8,0
values_34,736,112,0
values_82,736,116,0
values_46,1374,40,0
values_27,2018,72,0
values_20,736,84,0
values_9,736,124,0
values_92,736,104,0
values_3,1926,68,0
values_98,1844,64,0
values_29,736,92,0
values_80,1926,68,0
values_73,1374,40,0
