id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20125,11542,97.7,98.3,91.3,28.68,28.68,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.843,0.759,1.073,2.189
values_19,20152,11367,97.5,98.1,91.5,28.20,28.20,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.815,0.860,1.212,2.458
values_12,14815,8020,96.7,97.3,90.0,27.07,27.07,0.00,1542,15290,11000,5553,100.00,85.71,71.43,100.00,9.608,0.969,1.347,2.668
values_38,17255,9609,97.2,97.8,91.2,27.84,27.84,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,9.101,0.901,1.262,2.533
values_81,6169,2276,87.8,88.8,74.9,18.45,18.45,0.00,348,2927,2258,11524,100.00,85.71,71.43,100.00,17.727,2.108,2.732,0.535
values_5,4625,1549,84.3,85.5,58.1,16.75,16.75,0.00,72,401,374,514,100.00,85.71,64.29,100.00,64.236,11.534,12.366,8.998
values_40,8424,4092,94.2,95.1,83.8,24.29,24.29,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.884,1.183,1.593,2.999
values_70,21044,11947,97.6,98.2,91.3,28.39,28.39,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.682,0.843,1.190,2.422
values_23,5085,1756,85.5,86.6,64.3,17.27,17.27,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.390,5.606,6.536,2.991
values_72,8055,3731,93.2,94.1,80.2,23.16,23.16,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.592,1.660,2.192,4.005
values_79,11944,6189,95.8,96.4,87.8,25.91,25.91,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.607,1.104,1.514,2.935
values_78,16600,9170,97.0,97.7,90.0,27.62,27.62,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,9.357,0.932,1.302,2.602
values_87,10060,5073,95.2,95.9,85.7,25.21,25.21,0.00,890,8383,6162,3222,100.00,85.71,71.43,100.00,11.303,1.200,1.633,3.122
values_6,6392,2344,87.9,88.7,77.3,18.34,18.34,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.464,2.122,2.722,0.592
values_68,7128,2741,88.8,89.8,77.1,19.23,19.23,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.811,1.993,2.584,0.506
values_69,8460,4108,94.2,95.2,83.5,24.28,24.28,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.930,1.188,1.600,3.012
values_1,10770,5515,95.5,96.3,85.6,25.60,25.60,0.00,978,9308,6812,3537,100.00,85.71,71.43,100.00,11.012,1.157,1.581,3.045
values_45,7949,3691,93.3,94.1,81.4,23.22,23.22,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.400,1.639,2.164,3.953
values_33,20240,11403,97.5,98.1,91.3,28.17,28.17,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.854,0.864,1.217,2.469
values_15,19143,10785,97.5,98.0,91.4,28.17,28.17,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.895,0.872,1.226,2.479
values_93,20966,11923,97.7,98.2,91.9,28.43,28.43,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.649,0.840,1.186,2.413
values_24,8408,4084,94.2,95.1,83.7,24.29,24.29,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.863,1.181,1.590,2.993
values_25,5632,1988,86.2,87.3,69.5,17.65,17.65,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.074,3.509,4.299,1.384
values_26,20197,11578,97.7,98.3,91.3,28.66,28.66,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.871,0.761,1.077,2.197
values_48,7455,3374,92.7,93.5,80.8,22.63,22.63,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.340,1.779,2.330,4.205
values_71,15883,8669,96.8,97.5,89.3,27.29,27.29,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.591,0.961,1.339,2.665
values_76,19060,10874,97.6,98.2,91.6,28.53,28.53,0.00,2406,24872,17588,8619,100.00,85.71,71.43,100.00,7.922,0.766,1.084,2.211
