id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18396,11232,3160,30638,17915,11478,100.00,100.00,100.00,100.00,5.822,0.600,1.027,1.603
values_19,23565,14367,4022,39348,22867,14756,100.00,100.00,100.00,100.00,5.859,0.599,1.031,1.597
values_12,1120,722,269,1719,1245,716,100.00,100.00,100.00,100.00,4.164,0.652,0.900,1.564
values_38,13919,8493,2415,23195,13600,8733,100.00,100.00,100.00,100.00,5.764,0.600,1.023,1.594
values_81,25438,15500,4314,42325,24615,15809,100.00,100.00,100.00,100.00,5.897,0.601,1.033,1.609
values_5,11267,6887,1970,18694,11052,7083,100.00,100.00,100.00,100.00,5.719,0.603,1.019,1.591
values_40,12548,7668,2191,20921,12303,7836,100.00,100.00,100.00,100.00,5.727,0.600,1.020,1.601
values_70,23559,14367,3989,39017,22801,14710,100.00,100.00,100.00,100.00,5.906,0.604,1.033,1.602
values_23,23549,14367,4003,39206,22811,14745,100.00,100.00,100.00,100.00,5.883,0.601,1.032,1.597
values_72,3603,2223,696,5913,3669,2318,100.00,100.00,100.00,100.00,5.177,0.609,0.982,1.554
values_79,18396,11232,3151,30593,17893,11462,100.00,100.00,100.00,100.00,5.838,0.601,1.028,1.605
values_78,29350,17898,4948,48714,28325,18262,100.00,100.00,100.00,100.00,5.932,0.602,1.036,1.607
values_87,10074,6150,1762,16657,9868,6268,100.00,100.00,100.00,100.00,5.717,0.605,1.021,1.607
values_6,29330,17898,4944,48692,28334,18229,100.00,100.00,100.00,100.00,5.932,0.602,1.035,1.609
values_68,8931,5457,1585,14839,8808,5615,100.00,100.00,100.00,100.00,5.635,0.602,1.014,1.591
values_69,4308,2652,820,7182,4364,2707,100.00,100.00,100.00,100.00,5.254,0.600,0.987,1.591
values_1,15334,9362,2651,25532,14972,9564,100.00,100.00,100.00,100.00,5.784,0.601,1.024,1.603
values_45,11285,6887,1983,18889,11076,7091,100.00,100.00,100.00,100.00,5.691,0.597,1.019,1.591
values_33,29374,17898,4931,48524,28309,18217,100.00,100.00,100.00,100.00,5.957,0.605,1.038,1.612
values_15,2397,1497,486,3854,2485,1530,100.00,100.00,100.00,100.00,4.932,0.622,0.965,1.567
values_93,1132,722,265,1697,1234,711,100.00,100.00,100.00,100.00,4.272,0.667,0.917,1.592
values_24,38124,23222,6382,63218,36666,23657,100.00,100.00,100.00,100.00,5.974,0.603,1.040,1.612
values_25,1126,722,267,1695,1241,714,100.00,100.00,100.00,100.00,4.217,0.664,0.907,1.577
values_26,856,560,217,1221,961,538,100.00,100.00,100.00,100.00,3.945,0.701,0.891,1.591
values_48,15354,9362,2630,25395,14915,9541,100.00,100.00,100.00,100.00,5.838,0.605,1.029,1.609
values_71,5956,3642,1089,9880,5926,3724,100.00,100.00,100.00,100.00,5.469,0.603,1.005,1.599
values_76,2970,1838,580,4770,3033,1878,100.00,100.00,100.00,100.00,5.121,0.623,0.979,1.581
values_7,18424,11232,3141,30521,17869,11448,100.00,100.00,100.00,100.00,5.866,0.604,1.031,1.609
values_50,20053,12233,3418,33300,19452,12549,100.00,100.00,100.00,100.00,5.867,0.602,1.031,1.598
values_22,1914,1200,403,3043,2003,1210,100.00,100.00,100.00,100.00,4.749,0.629,0.956,1.582
values_4,2405,1497,482,3842,2474,1523,100.00,100.00,100.00,100.00,4.990,0.626,0.972,1.579
