inputName,text,data,bss
values_11,568,3872,192
values_19,584,5000,216
values_12,556,128,48
values_38,564,2888,168
values_81,584,5408,224
values_5,560,2312,152
values_40,556,2592,160
values_70,584,5000,216
values_23,584,5000,216
values_72,560,648,88
values_79,568,3872,192
values_78,576,6272,240
values_87,560,2048,144
values_6,576,6272,240
values_68,560,1800,136
values_69,560,800,96
values_1,556,3200,176
values_45,560,2312,152
values_33,576,6272,240
values_15,560,392,72
values_93,556,128,48
values_24,564,8192,272
values_25,556,128,48
values_26,548,72,40
values_48,556,3200,176
values_71,560,1152,112
values_76,560,512,80
values_7,568,3872,192
values_50,576,4232,200
values_22,560,288,64
values_4,560,392,72
values_32,560,1568,128
values_77,556,2592,160
values_91,560,1568,128
values_42,580,7200,256
values_13,560,1568,128
values_41,568,4608,208
values_55,564,2888,168
values_31,592,32,32
values_66,560,2312,152
values_65,560,800,96
values_62,568,4608,208
values_21,580,7200,256
values_95,584,5000,216
values_84,560,392,72
values_58,556,3200,176
values_64,556,128,48
values_83,576,4232,200
values_94,556,128,48
values_0,564,2888,168
values_99,560,1800,136
values_96,560,1568,128
values_67,560,1152,112
values_61,560,968,104
values_43,560,2048,144
values_2,584,6728,248
values_54,568,4608,208
values_30,560,1568,128
values_59,568,4608,208
values_85,584,5832,232
values_74,576,4232,200
values_90,564,8192,272
values_18,556,2592,160
values_52,568,4608,208
values_44,556,128,48
values_17,560,2312,152
values_36,560,1568,128
values_49,560,512,80
values_86,556,3200,176
values_37,560,512,80
values_56,576,4232,200
values_63,560,288,64
values_35,560,1568,128
values_97,560,1152,112
values_75,560,800,96
values_57,556,128,48
values_88,564,8192,272
values_10,580,7688,264
values_53,580,7688,264
values_8,560,968,104
values_39,560,288,64
values_47,580,7688,264
values_60,556,128,48
values_89,560,1800,136
values_51,560,2312,152
values_14,560,1568,128
values_28,584,6728,248
values_16,568,3872,192
values_34,560,2312,152
values_82,564,2888,168
values_46,556,3200,176
values_27,556,2592,160
values_20,560,392,72
values_9,556,128,48
values_92,560,1568,128
values_3,560,512,80
values_98,556,3200,176
values_29,580,7688,264
values_80,592,32,32
values_73,584,6728,248
