id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33510,22316,98.8,99.1,95.9,33.30,33.30,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,13.059,1.263,1.672,1.667
values_19,32124,21020,98.6,98.9,96.0,32.72,32.72,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,14.052,1.371,1.814,1.808
values_12,24535,16157,98.3,98.6,95.3,32.93,32.93,0.00,1542,15290,11573,11623,100.00,85.71,71.43,100.00,15.911,1.605,2.120,2.111
values_38,28550,18953,98.6,98.8,95.9,33.19,33.19,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,15.058,1.491,1.972,1.964
values_81,8308,4275,94.4,95.0,87.1,25.73,25.73,0.00,348,2927,2237,2257,100.00,85.71,71.43,100.00,23.874,2.838,3.714,3.681
values_5,4930,1769,86.4,87.3,69.9,17.94,17.94,0.00,72,401,317,325,100.00,85.71,64.29,100.00,68.472,12.294,15.552,15.169
values_40,12248,7142,96.7,97.2,92.3,29.16,29.16,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.824,1.720,2.263,2.249
values_70,32758,21132,98.6,98.9,95.9,32.25,32.25,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,13.514,1.313,1.738,1.732
values_23,5755,2364,89.8,90.6,78.5,20.54,20.54,0.00,136,907,705,717,100.00,85.71,71.43,100.00,42.316,6.345,8.163,8.026
values_72,11232,6303,96.0,96.4,90.4,28.06,28.06,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,20.348,2.315,3.038,3.015
values_79,18926,12012,97.8,98.1,94.2,31.73,31.73,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.808,1.749,2.307,2.295
values_78,28126,18795,98.5,98.8,95.3,33.41,33.41,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,15.855,1.579,2.088,2.079
values_87,15488,9564,97.4,97.8,93.2,30.88,30.88,0.00,890,8383,6363,6399,100.00,85.71,71.43,100.00,17.402,1.848,2.434,2.420
values_6,8672,4490,94.6,95.0,88.6,25.89,25.89,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,23.694,2.879,3.762,3.727
values_68,9784,5251,95.2,95.7,88.6,26.83,26.83,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.075,2.735,3.580,3.549
values_69,12320,7174,96.7,97.2,92.1,29.12,29.12,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.917,1.730,2.276,2.262
values_1,16456,10180,97.5,97.9,93.1,30.93,30.93,0.00,978,9308,7061,7099,100.00,85.71,71.43,100.00,16.826,1.768,2.331,2.318
values_45,11052,6183,96.0,96.4,90.9,27.97,27.97,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,20.022,2.278,2.989,2.967
values_33,32286,21119,98.6,98.9,95.9,32.71,32.71,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,14.123,1.378,1.824,1.817
values_15,32120,21549,98.7,99.0,95.9,33.54,33.54,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,14.926,1.463,1.936,1.929
values_93,32648,21078,98.6,98.9,96.2,32.28,32.28,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,13.469,1.308,1.732,1.726
values_24,12232,7126,96.7,97.2,92.2,29.13,29.13,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.804,1.717,2.260,2.246
values_25,6620,2910,91.5,92.2,83.4,21.98,21.98,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.648,4.125,5.352,5.283
values_26,33618,22388,98.8,99.1,95.9,33.30,33.30,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,13.101,1.267,1.678,1.672
values_48,10301,5679,95.6,96.1,90.6,27.57,27.57,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,21.195,2.458,3.222,3.196
values_71,27923,18956,98.5,98.8,94.9,33.94,33.94,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,16.862,1.690,2.233,2.224
values_76,31558,20944,98.7,99.0,96.0,33.18,33.18,0.00,2406,24872,18785,18847,100.00,85.71,71.43,100.00,13.116,1.269,1.680,1.674
