id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7408,7408,"['972316', '8853302', '128620', '1110059', '65184', '553051', '569217', '49.911', '12623030', '0', '3892597', '0', '161214', '0', '0', '4.142']",3206,18921,11258,7735,100.00,69.57,58.70,60.00,2.311,0.392,0.658,0.958
values_19,14821,14821,"['970641', '8853440', '129080', '1109216', '65377', '553515', '569749', '49.979', '12632428', '0', '3895010', '0', '161292', '0', '0', '4.141']",6710,40931,24203,16520,100.00,69.57,58.70,60.00,2.209,0.362,0.612,0.897
values_12,61536,61536,"['979182', '8854082', '135934', '1110622', '66056', '553122', '569425', '49.671', '12815588', '0', '3946725', '0', '162836', '0', '0', '4.126']",33384,171766,108091,84997,100.00,100.00,91.30,100.00,1.843,0.358,0.569,0.724
values_38,5712,5712,"['968857', '8853263', '128038', '1108518', '65206', '553061', '569286', '49.999', '12601686', '0', '3885901', '0', '161342', '0', '0', '4.152']",2398,13908,8314,5727,100.00,69.57,58.70,60.00,2.382,0.411,0.687,0.997
values_81,102276,102276,"['981925', '8854365', '141344', '1109546', '66847', '553301', '569626', '49.577', '12947840', '0', '3982466', '0', '163394', '0', '0', '4.103']",56132,291791,184719,144590,100.00,100.00,91.30,100.00,1.822,0.351,0.554,0.707
values_5,34042,34042,"['972361', '8853789', '131808', '1108875', '65584', '553004', '569273', '49.859', '12701834', '0', '3914232', '0', '162257', '0', '0', '4.145']",18184,92250,58054,45861,100.00,100.00,91.30,100.00,1.872,0.369,0.586,0.742
values_40,7899,7899,"['972355', '8853296', '128680', '1110081', '65174', '553082', '569244', '49.909', '12624648', '0', '3893088', '0', '161230', '0', '0', '4.141']",3460,20453,12235,8346,100.00,69.57,58.70,60.00,2.283,0.386,0.646,0.946
values_70,110394,110394,"['988032', '8853965', '144280', '1110879', '66899', '553384', '569627', '49.419', '12992598', '0', '3995584', '0', '162295', '0', '0', '4.062']",57632,299588,208899,158807,100.00,100.00,91.30,100.00,1.915,0.368,0.528,0.695
values_23,24331,24331,"['964328', '8845198', '129697', '1107684', '65366', '552373', '568567', '49.923', '12653106', '0', '3899521', '0', '161992', '0', '0', '4.154']",12865,64727,40923,32412,100.00,100.00,91.30,100.00,1.891,0.376,0.595,0.751
values_72,24556,24556,"['964328', '8845202', '129697', '1107688', '65361', '552378', '568576', '49.923', '12653760', '0', '3899746', '0', '161978', '0', '0', '4.154']",13037,65566,41107,32596,100.00,100.00,91.30,100.00,1.884,0.375,0.597,0.753
values_79,80161,80161,"['981997', '8854185', '138546', '1110745', '66338', '553195', '569490', '49.591', '12882784', '0', '3965351', '0', '163017', '0', '0', '4.111']",43871,226756,142652,111952,100.00,100.00,91.30,100.00,1.827,0.354,0.562,0.716
values_78,14846,14846,"['970641', '8853445', '129080', '1109221', '65377', '553515', '569745', '49.979', '12632528', '0', '3895035', '0', '161292', '0', '0', '4.141']",6720,41006,24228,16545,100.00,69.57,58.70,60.00,2.209,0.362,0.613,0.897
values_87,7802,7802,"['962198', '8844912', '127546', '1107377', '65116', '552264', '568424', '49.993', '12594948', '0', '3882991', '0', '161539', '0', '0', '4.160']",3768,18228,11669,9389,100.00,100.00,91.30,100.00,2.071,0.428,0.669,0.831
values_6,15696,15696,"['974038', '8853451', '129586', '1110683', '65384', '553580', '569822', '49.906', '12651030', '0', '3900886', '0', '161306', '0', '0', '4.135']",7122,43528,25745,17558,100.00,69.57,58.70,60.00,2.204,0.361,0.610,0.894
values_68,15585,15585,"['955438', '8853385', '127345', '1110635', '65415', '553641', '569877', '50.005', '12641942', '0', '3895774', '0', '161313', '0', '0', '4.141']",7580,46458,27419,18712,100.00,69.57,58.70,60.00,2.056,0.335,0.568,0.833
values_69,14796,14796,"['970641', '8853435', '129080', '1109211', '65377', '553515', '569745', '49.980', '12632328', '0', '3894985', '0', '161292', '0', '0', '4.141']",6700,40856,24178,16495,100.00,69.57,58.70,60.00,2.208,0.362,0.612,0.897
values_1,17091,17091,"['963336', '8845111', '128740', '1107577', '65239', '552337', '568508', '49.953', '12627608', '0', '3892280', '0', '161817', '0', '0', '4.157']",8920,44431,28076,22318,100.00,100.00,91.30,100.00,1.916,0.385,0.609,0.766
values_45,7298,7298,"['972316', '8853280', '128620', '1110037', '65184', '553051', '569210', '49.912', '12622590', '0', '3892487', '0', '161214', '0', '0', '4.142']",3162,18591,11148,7625,100.00,69.57,58.70,60.00,2.308,0.393,0.655,0.957
values_33,1023,1023,"['963278', '8844775', '126953', '1108611', '65051', '552251', '568381', '49.961', '12587620', '0', '3881212', '0', '160988', '0', '0', '4.148']",154,537,393,395,100.00,100.00,84.78,100.00,6.643,1.905,2.603,2.590
values_15,7929,7929,"['972355', '8853302', '128680', '1110087', '65174', '553082', '569246', '49.909', '12624768', '0', '3893118', '0', '161214', '0', '0', '4.141']",3472,20543,12265,8376,100.00,69.57,58.70,60.00,2.284,0.386,0.646,0.947
values_93,11515,11515,"['965455', '8845025', '128388', '1108884', '65094', '552270', '568422', '49.897', '12623850', '0', '3891705', '0', '161652', '0', '0', '4.154']",5882,28930,18448,14622,100.00,100.00,91.30,100.00,1.958,0.398,0.624,0.788
values_24,5219,5219,"['964904', '8844857', '127585', '1108715', '65067', '552240', '568383', '49.932', '12601460', '0', '3885408', '0', '161399', '0', '0', '4.154']",2326,11032,7045,5701,100.00,100.00,91.30,100.00,2.244,0.473,0.741,0.915
values_25,129836,129836,"['988987', '8854513', '145606', '1111105', '67235', '553390', '569738', '49.385', '13062622', '0', '4015025', '0', '163535', '0', '0', '4.073']",71930,375114,236455,184885,100.00,100.00,91.30,100.00,1.805,0.346,0.549,0.702
values_26,5702,5702,"['968857', '8853261', '128038', '1108516', '65206', '553061', '569286', '49.999', '12601646', '0', '3885891', '0', '161306', '0', '0', '4.151']",2394,13878,8304,5717,100.00,69.57,58.70,60.00,2.382,0.411,0.687,0.997
values_48,1027,1027,"['963278', '8844775', '126953', '1108611', '65051', '552251', '568381', '49.961', '12587636', '0', '3881216', '0', '160988', '0', '0', '4.148']",156,552,398,401,100.00,100.00,86.96,100.00,6.583,1.861,2.580,2.561
values_71,17153,17153,"['963332', '8845112', '128736', '1107578', '65238', '552338', '568511', '49.953', '12627808', '0', '3892342', '0', '161817', '0', '0', '4.157']",8963,44661,28114,22360,100.00,100.00,91.30,100.00,1.914,0.384,0.610,0.767
values_76,15736,15736,"['974038', '8853459', '129586', '1110691', '65384', '553580', '569825', '49.905', '12651190', '0', '3900926', '0', '161306', '0', '0', '4.135']",7138,43648,25785,17598,100.00,69.57,58.70,60.00,2.205,0.361,0.610,0.894
values_7,9226,9226,"['972698', '8853318', '128841', '1110179', '65222', '553172', '569343', '49.910', '12629106', '0', '3894416', '0', '161244', '0', '0', '4.140']",4088,24381,14540,9937,100.00,69.57,58.70,60.00,2.257,0.378,0.635,0.928
values_50,6786,6786,"['972160', '8853280', '128548', '1110011', '65147', '553014', '569170', '49.910', '12620928', '0', '3891975', '0', '161214', '0', '0', '4.142']",2912,17077,10198,6983,100.00,69.57,58.70,60.00,2.330,0.397,0.665,0.972
values_22,6209,6209,"['968975', '8853268', '128100', '1108543', '65132', '552968', '569117', '49.982', '12603350', '0', '3886399', '0', '161214', '0', '0', '4.148']",2650,15461,9235,6352,100.00,69.57,58.70,60.00,2.343,0.402,0.672,0.977
values_4,61361,61361,"['979177', '8854073', '135929', '1110613', '66047', '553131', '569419', '49.672', '12815062', '0', '3946550', '0', '162801', '0', '0', '4.125']",33255,171115,107925,84836,100.00,100.00,91.30,100.00,1.845,0.359,0.569,0.723
values_32,6751,6751,"['972160', '8853273', '128548', '1110004', '65147', '553014', '569171', '49.910', '12620788', '0', '3891940', '0', '161214', '0', '0', '4.142']",2898,16972,10163,6948,100.00,69.57,58.70,60.00,2.330,0.398,0.664,0.972
values_77,102747,102747,"['981904', '8854335', '141323', '1109516', '66837', '553292', '569610', '49.577', '12949058', '0', '3982937', '0', '163394', '0', '0', '4.102']",56540,293618,184995,144887,100.00,100.00,91.30,100.00,1.817,0.350,0.555,0.709
values_91,6204,6204,"['968975', '8853267', '128100', '1108542', '65132', '552968', '569115', '49.982', '12603330', '0', '3886394', '0', '161214', '0', '0', '4.148']",2648,15446,9230,6347,100.00,69.57,58.70,60.00,2.343,0.402,0.672,0.977
values_42,13858,13858,"['973527', '8853416', '129362', '1110544', '65334', '553461', '569667', '49.907', '12644762', '0', '3899047', '0', '161292', '0', '0', '4.137']",6264,38067,22593,15398,100.00,69.57,58.70,60.00,2.212,0.364,0.613,0.900
values_13,6174,6174,"['968975', '8853261', '128100', '1108536', '65132', '552968', '569117', '49.982', '12603210', '0', '3886364', '0', '161214', '0', '0', '4.148']",2636,15356,9200,6317,100.00,69.57,58.70,60.00,2.342,0.402,0.671,0.977
values_41,2165,2165,"['964282', '8844772', '127187', '1108597', '65046', '552245', '568369', '49.951', '12591122', '0', '3882355', '0', '161122', '0', '0', '4.150']",708,3108,2048,1631,100.00,100.00,91.30,100.00,3.058,0.697,1.057,1.327
values_55,102273,102273,"['981892', '8854324', '141311', '1109505', '66843', '553286', '569619', '49.578', '12947708', '0', '3982463', '0', '163354', '0', '0', '4.102']",56166,291808,184564,144468,100.00,100.00,91.30,100.00,1.821,0.350,0.554,0.708
values_31,111184,111184,"['988016', '8853976', '144264', '1110890', '66895', '553388', '569637', '49.419', '12994706', '0', '3996374', '0', '162243', '0', '0', '4.060']",58260,302534,209406,159378,100.00,100.00,91.30,100.00,1.908,0.368,0.531,0.698
values_66,110022,110022,"['987978', '8853923', '144226', '1110837', '66900', '553383', '569623', '49.422', '12991470', '0', '3995212', '0', '162272', '0', '0', '4.062']",57338,298028,208371,158333,100.00,100.00,91.30,100.00,1.919,0.369,0.528,0.695
values_65,5682,5682,"['968857', '8853257', '128038', '1108512', '65206', '553061', '569286', '49.999', '12601566', '0', '3885871', '0', '161313', '0', '0', '4.151']",2386,13818,8284,5697,100.00,69.57,58.70,60.00,2.381,0.411,0.686,0.997
values_62,3330,3330,"['961612', '8844799', '126974', '1107217', '65054', '552237', '568370', '50.016', '12579338', '0', '3878520', '0', '161214', '0', '0', '4.157']",1332,6114,3943,3204,100.00,100.00,91.30,100.00,2.500,0.545,0.845,1.039
values_21,6756,6756,"['972160', '8853274', '128548', '1110005', '65147', '553014', '569167', '49.910', '12620808', '0', '3891945', '0', '161214', '0', '0', '4.142']",2900,16987,10168,6953,100.00,69.57,58.70,60.00,2.330,0.398,0.664,0.972
values_95,15550,15550,"['955438', '8853378', '127345', '1110628', '65415', '553641', '569876', '50.006', '12641802', '0', '3895739', '0', '161313', '0', '0', '4.141']",7566,46353,27384,18677,100.00,69.57,58.70,60.00,2.055,0.335,0.568,0.833
values_84,61637,61637,"['979170', '8854064', '135922', '1110604', '66050', '553130', '569431', '49.672', '12815806', '0', '3946826', '0', '162817', '0', '0', '4.125']",33484,172169,108113,85031,100.00,100.00,91.30,100.00,1.841,0.358,0.570,0.725
values_58,6776,6776,"['972160', '8853278', '128548', '1110009', '65147', '553014', '569168', '49.910', '12620888', '0', '3891965', '0', '161214', '0', '0', '4.142']",2908,17047,10188,6973,100.00,69.57,58.70,60.00,2.330,0.397,0.665,0.972
values_64,7944,7944,"['972355', '8853305', '128680', '1110090', '65174', '553082', '569250', '49.909', '12624828', '0', '3893133', '0', '161214', '0', '0', '4.141']",3478,20588,12280,8391,100.00,69.57,58.70,60.00,2.284,0.386,0.647,0.947
values_83,6816,6816,"['972160', '8853286', '128548', '1110017', '65147', '553014', '569169', '49.909', '12621048', '0', '3892005', '0', '161214', '0', '0', '4.142']",2924,17167,10228,7013,100.00,69.57,58.70,60.00,2.331,0.397,0.666,0.972
values_94,15781,15781,"['974038', '8853468', '129586', '1110700', '65384', '553580', '569827', '49.905', '12651370', '0', '3900971', '0', '161306', '0', '0', '4.135']",7156,43783,25830,17643,100.00,69.57,58.70,60.00,2.205,0.360,0.611,0.894
values_0,79983,79983,"['981998', '8854195', '138547', '1110755', '66338', '553183', '569484', '49.589', '12882342', '0', '3965173', '0', '163017', '0', '0', '4.111']",43710,226044,142523,111822,100.00,100.00,91.30,100.00,1.830,0.354,0.561,0.715
values_99,34031,34031,"['972368', '8853804', '131815', '1108890', '65574', '552989', '569262', '49.856', '12701868', '0', '3914221', '0', '162257', '0', '0', '4.145']",18155,92179,58084,45884,100.00,100.00,91.30,100.00,1.874,0.369,0.586,0.742
