inputName,text,data,bss
values_11,6350,2892,1504
values_19,6360,3396,1512
values_12,6340,2668,1496
values_38,6344,2788,1504
values_81,6352,2724,1496
values_5,6344,2620,1496
values_40,6342,2940,1504
values_70,6342,3124,1512
values_23,6344,2596,1496
values_72,6344,2596,1496
values_79,6356,2692,1496
values_78,6360,3396,1512
values_87,6352,2548,1488
values_6,6358,3460,1512
values_68,6460,3516,1512
values_69,6360,3396,1512
values_1,6336,2580,1496
values_45,6350,2892,1504
values_33,6252,2500,1488
values_15,6342,2940,1504
values_93,6326,2556,1488
values_24,6346,2532,1488
values_25,6354,2748,1496
values_26,6344,2788,1504
values_48,6252,2500,1488
values_71,6336,2580,1496
values_76,6358,3460,1512
values_7,6348,3028,1504
values_50,6346,2860,1504
values_22,6352,2820,1504
values_4,6340,2668,1496
values_32,6346,2860,1504
values_77,6352,2724,1496
values_91,6352,2820,1504
values_42,6346,3340,1512
values_13,6352,2820,1504
values_41,6324,2508,1488
values_55,6352,2724,1496
values_31,6342,3124,1512
values_66,6342,3124,1512
values_65,6344,2788,1504
values_62,6336,2524,1488
values_21,6346,2860,1504
values_95,6460,3516,1512
values_84,6340,2668,1496
values_58,6346,2860,1504
values_64,6342,2940,1504
values_83,6346,2860,1504
values_94,6358,3460,1512
values_0,6356,2692,1496
values_99,6344,2620,1496
values_96,6356,3276,1512
values_67,6352,2724,1496
values_61,6336,2580,1496
values_43,6416,2508,1488
values_2,6404,3068,1504
values_54,6348,3028,1504
values_30,6348,2636,1496
values_59,6344,2596,1496
values_85,6460,3516,1512
values_74,6336,2580,1496
values_90,6352,2724,1496
values_18,6350,2892,1504
values_52,6344,2788,1504
values_44,6336,2580,1496
values_17,6342,2940,1504
values_36,6352,2980,1504
values_49,6346,3340,1512
values_86,6342,2940,1504
values_37,6360,3396,1512
values_56,6354,2748,1496
values_63,6344,2620,1496
values_35,6352,2548,1488
values_97,6352,2548,1488
values_75,6336,2524,1488
values_57,6336,2524,1488
values_88,6252,2500,1488
values_10,6348,2636,1496
values_53,6354,2748,1496
values_8,6252,2500,1488
values_39,6360,3396,1512
values_47,6346,3340,1512
values_60,6352,2820,1504
values_89,6352,2820,1504
values_51,6348,2636,1496
values_14,6350,3228,1512
values_28,6346,2532,1488
values_16,6460,3516,1512
values_34,6336,2580,1496
values_82,6348,2636,1496
values_46,6346,2532,1488
values_27,6460,3516,1512
values_20,6342,2940,1504
values_9,6352,2548,1488
values_92,6350,3228,1512
values_3,6346,3340,1512
values_98,6346,3340,1512
values_29,6352,2548,1488
values_80,6358,3460,1512
values_73,6352,2820,1504
