id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,891,891,"['955972', '8845286', '126022', '1109185', '64993', '552298', '568446', '49.975', '12589602', '0', '3881080', '0', '160950', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.688,18.957,22.846,37.125
values_93,935,935,"['960104', '8844954', '126552', '1108838', '65021', '552262', '568398', '49.967', '12588388', '0', '3881125', '0', '160953', '0', '0', '4.147']",72,311,315,1287,100.00,100.00,100.00,100.00,12.986,3.006,2.968,0.726
values_24,1774,1774,"['961394', '8844928', '126756', '1108772', '65030', '552261', '568388', '49.962', '12590748', '0', '3881963', '0', '161150', '0', '0', '4.151']",223,1074,1117,5184,100.00,100.00,100.00,100.00,7.955,1.652,1.588,0.342
values_25,2432,2432,"['961486', '8844810', '126811', '1107106', '65053', '552238', '568369', '50.027', '12576212', '0', '3877622', '0', '161277', '0', '0', '4.159']",362,1821,1910,12193,100.00,100.00,100.00,100.00,6.718,1.336,1.273,0.199
values_26,5547,5547,"['957554', '8845267', '126501', '1109158', '65097', '552205', '568388', '49.957', '12605416', '0', '3885736', '0', '161166', '0', '0', '4.148']",925,4881,5179,2407,100.00,100.00,100.00,100.00,5.997,1.136,1.071,2.305
values_48,1774,1774,"['961394', '8844928', '126756', '1108772', '65030', '552261', '568388', '49.962', '12590748', '0', '3881963', '0', '161150', '0', '0', '4.151']",223,1074,1117,5184,100.00,100.00,100.00,100.00,7.955,1.652,1.588,0.342
values_71,4559,4559,"['957430', '8845262', '126427', '1109138', '65085', '552198', '568379', '49.960', '12601982', '0', '3884749', '0', '161146', '0', '0', '4.148']",743,3898,4127,1916,100.00,100.00,100.00,100.00,6.136,1.170,1.105,2.379
values_76,903,903,"['956556', '8845242', '126098', '1109139', '65085', '552206', '568383', '49.973', '12589456', '0', '3881092', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,32.250,9.406,9.606,10.379
values_7,2250,2250,"['962958', '8844836', '126983', '1108646', '65051', '552240', '568371', '49.958', '12591780', '0', '3882440', '0', '161248', '0', '0', '4.153']",322,1614,1690,10056,100.00,100.00,100.00,100.00,6.988,1.394,1.331,0.224
values_50,3708,3708,"['957292', '8845250', '126358', '1109132', '65085', '552198', '568379', '49.963', '12599038', '0', '3883898', '0', '161098', '0', '0', '4.148']",579,3023,3192,1479,100.00,100.00,100.00,100.00,6.404,1.227,1.162,2.507
values_22,921,921,"['960490', '8845168', '126592', '1107145', '65007', '552284', '568448', '50.034', '12571542', '0', '3876111', '0', '160953', '0', '0', '4.152']",39,154,153,252,100.00,100.00,100.00,100.00,23.615,5.981,6.020,3.655
values_4,937,937,"['960104', '8844954', '126552', '1108838', '65021', '552262', '568398', '49.967', '12588392', '0', '3881127', '0', '160956', '0', '0', '4.147']",74,313,317,1289,100.00,100.00,100.00,100.00,12.662,2.994,2.956,0.727
values_32,4560,4560,"['957430', '8845262', '126427', '1109138', '65085', '552198', '568379', '49.960', '12601984', '0', '3884750', '0', '161150', '0', '0', '4.148']",744,3899,4128,1917,100.00,100.00,100.00,100.00,6.129,1.170,1.105,2.379
values_77,5538,5538,"['957554', '8845267', '126501', '1109158', '65096', '552206', '568388', '49.957', '12605398', '0', '3885727', '0', '161166', '0', '0', '4.148']",916,4872,5170,2398,100.00,100.00,100.00,100.00,6.046,1.137,1.071,2.309
values_91,7343,7343,"['957894', '8845277', '126656', '1109151', '65089', '552202', '568383', '49.950', '12611656', '0', '3887533', '0', '161334', '0', '0', '4.150']",1255,6746,7179,3332,100.00,100.00,100.00,100.00,5.851,1.088,1.023,2.204
values_42,4888,4888,"['957488', '8845258', '126453', '1109153', '65096', '552206', '568388', '49.959', '12603128', '0', '3885077', '0', '161185', '0', '0', '4.149']",794,4206,4457,2066,100.00,100.00,100.00,100.00,6.156,1.162,1.097,2.366
values_13,3236,3236,"['957194', '8845250', '126315', '1109143', '65092', '552199', '568380', '49.965', '12597402', '0', '3883425', '0', '161122', '0', '0', '4.149']",486,2506,2640,1224,100.00,100.00,100.00,100.00,6.658,1.291,1.226,2.644
values_41,1259,1259,"['959254', '8845056', '126457', '1108915', '65034', '552249', '568389', '49.967', '12589740', '0', '3881449', '0', '161035', '0', '0', '4.149']",113,516,529,1508,100.00,100.00,100.00,100.00,11.142,2.440,2.380,0.835
values_55,4270,4270,"['957382', '8845258', '126403', '1109136', '65085', '552198', '568379', '49.961', '12600972', '0', '3884460', '0', '161146', '0', '0', '4.148']",693,3601,3809,1771,100.00,100.00,100.00,100.00,6.162,1.186,1.121,2.411
values_31,1896,1896,"['961876', '8844896', '126826', '1108724', '65042', '552249', '568382', '49.961', '12590990', '0', '3882086', '0', '161173', '0', '0', '4.152']",256,1244,1297,6573,100.00,100.00,100.00,100.00,7.406,1.524,1.462,0.288
values_66,6950,6950,"['957806', '8845275', '126621', '1109151', '65089', '552202', '568383', '49.952', '12610300', '0', '3887140', '0', '161214', '0', '0', '4.147']",1181,6345,6749,3131,100.00,100.00,100.00,100.00,5.885,1.095,1.030,2.220
values_65,3988,3988,"['957336', '8845254', '126380', '1109134', '65085', '552198', '568379', '49.962', '12599994', '0', '3884178', '0', '161146', '0', '0', '4.149']",640,3311,3499,1627,100.00,100.00,100.00,100.00,6.231,1.204,1.140,2.451
values_62,3130,3130,"['965052', '8844840', '127283', '1108532', '65068', '552239', '568377', '49.951', '12593956', '0', '3883319', '0', '161466', '0', '0', '4.158']",452,2275,2393,16273,100.00,100.00,100.00,100.00,6.925,1.376,1.308,0.192
values_21,2241,2241,"['962958', '8844836', '126983', '1108646', '65051', '552240', '568371', '49.958', '12591762', '0', '3882431', '0', '161248', '0', '0', '4.153']",325,1617,1693,10059,100.00,100.00,100.00,100.00,6.895,1.386,1.324,0.223
values_95,3242,3242,"['957194', '8845250', '126315', '1109143', '65091', '552200', '568379', '49.965', '12597414', '0', '3883431', '0', '161116', '0', '0', '4.149']",492,2512,2646,1230,100.00,100.00,100.00,100.00,6.589,1.291,1.225,2.636
values_84,1765,1765,"['961394', '8844928', '126756', '1108772', '65030', '552261', '568388', '49.962', '12590730', '0', '3881954', '0', '161150', '0', '0', '4.151']",226,1077,1120,5187,100.00,100.00,100.00,100.00,7.810,1.639,1.576,0.340
values_58,958,958,"['961750', '8844822', '126763', '1108704', '65029', '552254', '568380', '49.964', '12587926', '0', '3881148', '0', '160956', '0', '0', '4.147']",91,407,415,2389,100.00,100.00,100.00,100.00,10.527,2.354,2.308,0.401
values_64,961,961,"['961750', '8844822', '126763', '1108704', '65029', '552254', '568380', '49.964', '12587932', '0', '3881151', '0', '160956', '0', '0', '4.147']",89,405,413,2387,100.00,100.00,100.00,100.00,10.798,2.373,2.327,0.403
values_83,4896,4896,"['957488', '8845258', '126453', '1109153', '65095', '552207', '568387', '49.959', '12603144', '0', '3885085', '0', '161191', '0', '0', '4.149']",802,4214,4465,2074,100.00,100.00,100.00,100.00,6.105,1.162,1.097,2.361
values_94,4561,4561,"['957430', '8845262', '126427', '1109138', '65085', '552198', '568379', '49.960', '12601986', '0', '3884751', '0', '161146', '0', '0', '4.148']",745,3900,4129,1918,100.00,100.00,100.00,100.00,6.122,1.169,1.105,2.378
values_0,1391,1391,"['960816', '8845014', '126659', '1107135', '65021', '552270', '568404', '50.032', '12573002', '0', '3876581', '0', '161073', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,10.080,2.180,2.117,0.638
values_99,1391,1391,"['960816', '8845014', '126659', '1107135', '65021', '552270', '568404', '50.032', '12573002', '0', '3876581', '0', '161073', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,10.080,2.180,2.117,0.638
values_96,4564,4564,"['957430', '8845262', '126427', '1109138', '65085', '552198', '568379', '49.960', '12601992', '0', '3884754', '0', '161122', '0', '0', '4.148']",748,3903,4132,1921,100.00,100.00,100.00,100.00,6.102,1.169,1.105,2.376
values_67,4899,4899,"['957488', '8845258', '126453', '1109153', '65096', '552206', '568387', '49.959', '12603150', '0', '3885088', '0', '161166', '0', '0', '4.148']",805,4217,4468,2077,100.00,100.00,100.00,100.00,6.086,1.162,1.096,2.359
values_61,921,921,"['960490', '8845168', '126592', '1107145', '65007', '552284', '568448', '50.034', '12571542', '0', '3876111', '0', '160953', '0', '0', '4.152']",40,155,154,253,100.00,100.00,100.00,100.00,23.025,5.942,5.981,3.640
values_43,2856,2856,"['964288', '8844740', '127174', '1108560', '65055', '552236', '568368', '49.953', '12593258', '0', '3883045', '0', '161395', '0', '0', '4.156']",395,2031,2134,13654,100.00,100.00,100.00,100.00,7.230,1.406,1.338,0.209
values_2,922,922,"['960490', '8845168', '126592', '1107145', '65007', '552284', '568448', '50.034', '12571544', '0', '3876112', '0', '160953', '0', '0', '4.152']",40,155,154,253,100.00,100.00,100.00,100.00,23.050,5.948,5.987,3.644
values_54,1777,1777,"['961394', '8844928', '126756', '1108772', '65030', '552261', '568388', '49.962', '12590754', '0', '3881966', '0', '161150', '0', '0', '4.151']",222,1073,1116,5183,100.00,100.00,100.00,100.00,8.005,1.656,1.592,0.343
values_30,1513,1513,"['960300', '8844990', '126602', '1108852', '65021', '552270', '568402', '49.965', '12590218', '0', '3881702', '0', '161081', '0', '0', '4.150']",162,769,795,3026,100.00,100.00,100.00,100.00,9.340,1.967,1.903,0.500
values_59,4260,4260,"['957382', '8845258', '126403', '1109136', '65085', '552198', '568379', '49.961', '12600952', '0', '3884450', '0', '161146', '0', '0', '4.148']",683,3591,3799,1761,100.00,100.00,100.00,100.00,6.237,1.186,1.121,2.419
values_85,3985,3985,"['957336', '8845254', '126380', '1109134', '65085', '552198', '568379', '49.962', '12599988', '0', '3884175', '0', '161116', '0', '0', '4.148']",637,3308,3496,1624,100.00,100.00,100.00,100.00,6.256,1.205,1.140,2.454
values_74,891,891,"['955972', '8845286', '126022', '1109185', '64993', '552298', '568446', '49.975', '12589602', '0', '3881080', '0', '160950', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.412,18.562,22.275,35.640
values_90,4273,4273,"['957382', '8845258', '126403', '1109136', '65085', '552198', '568379', '49.961', '12600978', '0', '3884463', '0', '161146', '0', '0', '4.148']",696,3604,3812,1774,100.00,100.00,100.00,100.00,6.139,1.186,1.121,2.409
values_18,3977,3977,"['957336', '8845254', '126380', '1109134', '65085', '552198', '568379', '49.962', '12599972', '0', '3884167', '0', '161116', '0', '0', '4.148']",629,3300,3488,1616,100.00,100.00,100.00,100.00,6.323,1.205,1.140,2.461
values_52,891,891,"['955972', '8845286', '126022', '1109185', '64993', '552298', '568446', '49.975', '12589602', '0', '3881080', '0', '160950', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.688,18.957,22.846,37.125
values_44,1756,1756,"['961394', '8844928', '126756', '1108772', '65030', '552261', '568388', '49.962', '12590712', '0', '3881945', '0', '161150', '0', '0', '4.151']",229,1080,1123,5190,100.00,100.00,100.00,100.00,7.668,1.626,1.564,0.338
values_17,7348,7348,"['957894', '8845277', '126656', '1109151', '65089', '552202', '568383', '49.950', '12611666', '0', '3887538', '0', '161342', '0', '0', '4.150']",1260,6751,7184,3337,100.00,100.00,100.00,100.00,5.832,1.088,1.023,2.202
values_36,2075,2075,"['962368', '8844870', '126898', '1108689', '65030', '552261', '568396', '49.959', '12591398', '0', '3882265', '0', '161214', '0', '0', '4.153']",285,1420,1484,8187,100.00,100.00,100.00,100.00,7.281,1.461,1.398,0.253
values_49,4570,4570,"['957430', '8845262', '126427', '1109138', '65085', '552198', '568379', '49.960', '12602004', '0', '3884760', '0', '161166', '0', '0', '4.149']",754,3909,4138,1927,100.00,100.00,100.00,100.00,6.061,1.169,1.104,2.372
values_86,5216,5216,"['957500', '8845263', '126474', '1109156', '65095', '552207', '568388', '49.958', '12604268', '0', '3885405', '0', '161166', '0', '0', '4.148']",863,4542,4816,2238,100.00,100.00,100.00,100.00,6.044,1.148,1.083,2.331
values_37,2238,2238,"['962958', '8844836', '126983', '1108646', '65051', '552240', '568371', '49.958', '12591756', '0', '3882428', '0', '161248', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,6.865,1.383,1.321,0.222
values_56,902,902,"['956556', '8845242', '126098', '1109139', '65085', '552206', '568383', '49.973', '12589454', '0', '3881091', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,32.214,9.396,9.596,10.368
values_63,915,915,"['958700', '8845066', '126372', '1108952', '65030', '552253', '568393', '49.969', '12588780', '0', '3881105', '0', '160950', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.636,4.031,4.013,1.478
values_35,4902,4902,"['957488', '8845258', '126453', '1109153', '65096', '552206', '568387', '49.959', '12603156', '0', '3885091', '0', '161191', '0', '0', '4.149']",808,4220,4471,2080,100.00,100.00,100.00,100.00,6.067,1.162,1.096,2.357
values_97,3717,3717,"['957292', '8845250', '126358', '1109132', '65085', '552198', '568379', '49.963', '12599056', '0', '3883907', '0', '161113', '0', '0', '4.148']",588,3032,3201,1488,100.00,100.00,100.00,100.00,6.321,1.226,1.161,2.498
values_75,1391,1391,"['960816', '8845014', '126659', '1107135', '65021', '552270', '568404', '50.032', '12573002', '0', '3876581', '0', '161073', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,10.080,2.180,2.117,0.638
values_57,2420,2420,"['961486', '8844810', '126811', '1107106', '65053', '552238', '568369', '50.027', '12576188', '0', '3877610', '0', '161277', '0', '0', '4.159']",366,1825,1914,12197,100.00,100.00,100.00,100.00,6.612,1.326,1.264,0.198
values_88,1887,1887,"['961876', '8844896', '126826', '1108724', '65042', '552249', '568381', '49.961', '12590972', '0', '3882077', '0', '161173', '0', '0', '4.152']",259,1247,1300,6576,100.00,100.00,100.00,100.00,7.286,1.513,1.452,0.287
values_10,913,913,"['958700', '8845066', '126372', '1108952', '65030', '552253', '568393', '49.969', '12588776', '0', '3881103', '0', '160950', '0', '0', '4.147']",54,226,227,618,100.00,100.00,100.00,100.00,16.907,4.040,4.022,1.477
values_53,6217,6217,"['957684', '8845267', '126560', '1109147', '65089', '552202', '568383', '49.954', '12607736', '0', '3886407', '0', '161185', '0', '0', '4.147']",1056,5596,5945,2764,100.00,100.00,100.00,100.00,5.887,1.111,1.046,2.249
values_8,4902,4902,"['957488', '8845258', '126453', '1109153', '65096', '552206', '568389', '49.959', '12603156', '0', '3885091', '0', '161185', '0', '0', '4.149']",808,4220,4471,2080,100.00,100.00,100.00,100.00,6.067,1.162,1.096,2.357
values_39,1250,1250,"['959254', '8845056', '126457', '1108915', '65034', '552249', '568389', '49.967', '12589722', '0', '3881440', '0', '161035', '0', '0', '4.149']",116,519,532,1511,100.00,100.00,100.00,100.00,10.776,2.408,2.350,0.827
values_47,4893,4893,"['957488', '8845258', '126453', '1109153', '65095', '552207', '568387', '49.959', '12603138', '0', '3885082', '0', '161166', '0', '0', '4.148']",799,4211,4462,2071,100.00,100.00,100.00,100.00,6.124,1.162,1.097,2.363
values_60,1893,1893,"['961876', '8844896', '126826', '1108724', '65042', '552249', '568381', '49.961', '12590984', '0', '3882083', '0', '161173', '0', '0', '4.152']",257,1245,1298,6574,100.00,100.00,100.00,100.00,7.366,1.520,1.458,0.288
values_89,2850,2850,"['964288', '8844740', '127174', '1108560', '65055', '552236', '568368', '49.953', '12593246', '0', '3883039', '0', '161399', '0', '0', '4.157']",407,2043,2146,13666,100.00,100.00,100.00,100.00,7.002,1.395,1.328,0.209
values_51,6571,6571,"['957744', '8845271', '126590', '1109149', '65089', '552202', '568383', '49.953', '12608984', '0', '3886761', '0', '161185', '0', '0', '4.147']",1111,5958,6334,2938,100.00,100.00,100.00,100.00,5.914,1.103,1.037,2.237
values_14,930,930,"['960104', '8844954', '126552', '1108838', '65021', '552262', '568398', '49.967', '12588378', '0', '3881120', '0', '160960', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.740,2.981,2.943,0.722
values_28,2238,2238,"['962958', '8844836', '126983', '1108646', '65051', '552240', '568371', '49.958', '12591756', '0', '3882428', '0', '161248', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,6.865,1.383,1.321,0.222
values_16,1394,1394,"['960816', '8845014', '126659', '1107135', '65021', '552270', '568404', '50.032', '12573008', '0', '3876584', '0', '161073', '0', '0', '4.155']",137,637,656,2179,100.00,100.00,100.00,100.00,10.175,2.188,2.125,0.640
values_34,3485,3485,"['957234', '8845254', '126335', '1109145', '65091', '552200', '568379', '49.964', '12598260', '0', '3883674', '0', '161116', '0', '0', '4.149']",536,2763,2914,1353,100.00,100.00,100.00,100.00,6.502,1.261,1.196,2.576
values_82,891,891,"['955972', '8845286', '126022', '1109185', '64993', '552298', '568446', '49.975', '12589602', '0', '3881080', '0', '160950', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.688,18.957,22.846,37.125
values_46,4898,4898,"['957488', '8845258', '126453', '1109153', '65097', '552205', '568388', '49.959', '12603148', '0', '3885087', '0', '161191', '0', '0', '4.149']",804,4216,4467,2076,100.00,100.00,100.00,100.00,6.092,1.162,1.096,2.359
values_27,3487,3487,"['957234', '8845254', '126335', '1109145', '65091', '552200', '568379', '49.964', '12598264', '0', '3883676', '0', '161116', '0', '0', '4.149']",538,2765,2916,1355,100.00,100.00,100.00,100.00,6.481,1.261,1.196,2.573
values_20,914,914,"['958700', '8845066', '126372', '1108952', '65030', '552253', '568393', '49.969', '12588778', '0', '3881104', '0', '160950', '0', '0', '4.147']",54,226,227,618,100.00,100.00,100.00,100.00,16.926,4.044,4.026,1.479
values_9,909,909,"['958700', '8845066', '126372', '1108952', '65030', '552253', '568393', '49.969', '12588768', '0', '3881099', '0', '160950', '0', '0', '4.147']",56,228,229,620,100.00,100.00,100.00,100.00,16.232,3.987,3.969,1.466
values_92,919,919,"['960490', '8845168', '126592', '1107145', '65007', '552284', '568448', '50.034', '12571538', '0', '3876109', '0', '160953', '0', '0', '4.152']",41,156,155,254,100.00,100.00,100.00,100.00,22.415,5.891,5.929,3.618
values_3,6950,6950,"['957806', '8845275', '126621', '1109151', '65089', '552202', '568383', '49.952', '12610300', '0', '3887140', '0', '161191', '0', '0', '4.147']",1181,6345,6749,3131,100.00,100.00,100.00,100.00,5.885,1.095,1.030,2.220
values_98,904,904,"['956556', '8845242', '126098', '1109139', '65085', '552206', '568383', '49.973', '12589458', '0', '3881093', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.769,9.617,9.826,10.635
values_29,935,935,"['960104', '8844954', '126552', '1108838', '65021', '552262', '568398', '49.967', '12588388', '0', '3881125', '0', '160956', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.808,2.997,2.959,0.726
values_80,2437,2437,"['961486', '8844810', '126811', '1107106', '65053', '552238', '568369', '50.027', '12576222', '0', '3877627', '0', '161277', '0', '0', '4.159']",361,1820,1909,12192,100.00,100.00,100.00,100.00,6.751,1.339,1.277,0.200
values_73,2238,2238,"['962958', '8844836', '126983', '1108646', '65051', '552240', '568371', '49.958', '12591756', '0', '3882428', '0', '161248', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,6.865,1.383,1.321,0.222
