id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,,,429,1187,1123,1341,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,375,1023,968,1160,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,873,2528,2395,2821,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,273,712,677,819,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1293,3827,3631,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3827,3631,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1353,4036,3823,4467,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,273,712,677,819,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,273,712,677,819,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,1533,4601,4357,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,225,574,547,665,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1293,3836,3637,4254,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,177,454,429,523,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,813,2347,2221,2619,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1653,4976,4711,5487,100.00,100.00,100.00,100.00,0,0,0,0
values_63,843,480,87,205,194,241,100.00,100.00,100.00,100.00,9.690,4.112,4.345,3.498
values_35,,,993,2900,2749,3230,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,375,1005,956,1148,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,177,454,429,523,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1293,3818,3625,4242,100.00,100.00,100.00,100.00,0,0,0,0
values_88,333,187,45,94,89,109,100.00,100.00,81.25,100.00,7.400,3.543,3.742,3.055
values_10,,,1113,3308,3127,3663,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,753,2131,2023,2392,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,813,2347,2221,2619,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,177,454,429,523,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1713,5124,4861,5662,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,321,869,819,984,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,645,1836,1737,2057,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,273,721,683,825,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1173,3454,3277,3840,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1653,4958,4699,5475,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,537,1462,1397,1666,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,993,2900,2749,3230,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1113,3272,3103,3639,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1713,5178,4897,5698,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,699,1983,1880,2225,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1293,3791,3607,4224,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,933,2736,2587,3041,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,933,2709,2569,3023,100.00,100.00,100.00,100.00,0,0,0,0
values_98,843,480,87,205,194,241,100.00,100.00,100.00,100.00,9.690,4.112,4.345,3.498
values_29,,,1593,4793,4537,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,3827,3631,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1653,4985,4717,5493,100.00,100.00,100.00,100.00,0,0,0,0
