inputName,text,data,bss
values_11,884,112,0
values_19,884,208,0
values_12,904,24,0
values_38,884,192,0
values_81,928,56,0
values_5,884,176,0
values_40,928,48,0
values_70,884,232,0
values_23,884,152,0
values_72,884,152,0
values_79,884,136,0
values_78,876,16,0
values_87,884,160,0
values_6,884,208,0
values_68,884,224,0
values_69,884,160,0
values_1,884,224,0
values_45,884,200,0
values_33,884,112,0
values_15,884,216,0
values_93,928,56,0
values_24,884,248,0
values_25,884,112,0
values_26,928,56,0
values_48,884,104,0
values_71,884,208,0
values_76,884,88,0
values_7,884,64,0
values_50,884,80,0
values_22,920,32,0
values_4,884,112,0
values_32,884,80,0
values_77,884,88,0
values_91,884,232,0
values_42,920,32,0
values_13,884,176,0
values_41,884,160,0
values_55,884,240,0
values_31,884,128,0
values_66,884,248,0
values_65,884,240,0
values_62,884,208,0
values_21,884,128,0
values_95,884,192,0
values_84,884,112,0
values_58,884,88,0
values_64,928,56,0
values_83,928,56,0
values_94,884,72,0
values_0,884,240,0
values_99,884,88,0
values_96,884,104,0
values_67,884,136,0
values_61,884,64,0
values_43,884,104,0
values_2,884,64,0
values_54,884,80,0
values_30,884,72,0
values_59,884,144,0
values_85,928,56,0
values_74,884,200,0
values_90,884,200,0
values_18,884,208,0
values_52,928,56,0
values_44,928,56,0
values_17,884,232,0
values_36,928,48,0
values_49,884,200,0
values_86,928,40,0
values_37,884,136,0
values_56,884,248,0
values_63,904,24,0
values_35,884,160,0
values_97,884,72,0
values_75,928,40,0
values_57,884,200,0
values_88,876,16,0
values_10,884,176,0
values_53,884,128,0
values_8,884,136,0
values_39,928,40,0
values_47,884,256,0
values_60,884,64,0
values_89,884,112,0
values_51,928,56,0
values_14,884,184,0
values_28,884,248,0
values_16,884,96,0
values_34,884,160,0
values_82,884,176,0
values_46,884,256,0
values_27,920,32,0
values_20,884,120,0
values_9,884,200,0
values_92,884,152,0
values_3,884,152,0
values_98,904,24,0
values_29,884,240,0
values_80,884,200,0
values_73,884,248,0
