id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1950,1250,451,1712,2052,1337,100.00,100.00,100.00,100.00,4.324,1.139,0.950,1.458
values_19,2867,1837,638,2489,2993,1942,100.00,100.00,100.00,100.00,4.494,1.152,0.958,1.476
values_12,4257,2727,924,3670,4424,2863,100.00,100.00,100.00,100.00,4.607,1.160,0.962,1.487
values_38,537,341,138,481,569,376,100.00,100.00,100.00,100.00,3.891,1.116,0.944,1.428
values_81,537,341,136,479,567,374,100.00,100.00,100.00,100.00,3.949,1.121,0.947,1.436
values_5,264,164,74,237,277,186,100.00,100.00,100.00,100.00,3.568,1.114,0.953,1.419
values_40,132,78,40,118,136,93,100.00,100.00,100.00,100.00,3.300,1.119,0.971,1.419
values_70,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_23,1559,999,362,1370,1640,1069,100.00,100.00,100.00,100.00,4.307,1.138,0.951,1.458
values_72,344,216,94,310,364,243,100.00,100.00,100.00,100.00,3.660,1.110,0.945,1.416
values_79,909,581,223,809,963,632,100.00,100.00,100.00,100.00,4.076,1.124,0.944,1.438
values_78,195,119,57,174,202,137,100.00,100.00,100.00,100.00,3.421,1.121,0.965,1.423
values_87,537,341,143,486,574,381,100.00,100.00,100.00,100.00,3.755,1.105,0.936,1.409
values_6,774,494,191,689,819,538,100.00,100.00,100.00,100.00,4.052,1.123,0.945,1.439
values_68,1055,675,255,936,1116,731,100.00,100.00,100.00,100.00,4.137,1.127,0.945,1.443
values_69,344,216,94,310,364,243,100.00,100.00,100.00,100.00,3.660,1.110,0.945,1.416
values_1,2165,1387,480,1878,2256,1463,100.00,100.00,100.00,100.00,4.510,1.153,0.960,1.480
values_45,435,275,114,390,460,305,100.00,100.00,100.00,100.00,3.816,1.115,0.946,1.426
values_33,4568,2926,989,3935,4745,3070,100.00,100.00,100.00,100.00,4.619,1.161,0.963,1.488
values_15,909,581,223,809,963,632,100.00,100.00,100.00,100.00,4.076,1.124,0.944,1.438
values_93,3390,2172,748,2936,3534,2291,100.00,100.00,100.00,100.00,4.532,1.155,0.959,1.480
values_24,32,12,16,37,37,23,100.00,100.00,83.33,100.00,2.000,0.865,0.865,1.391
values_25,774,494,190,688,818,537,100.00,100.00,100.00,100.00,4.074,1.125,0.946,1.441
values_26,774,494,193,691,821,540,100.00,100.00,100.00,100.00,4.010,1.120,0.943,1.433
values_48,5223,3345,1107,4474,5402,3487,100.00,100.00,100.00,100.00,4.718,1.167,0.967,1.498
values_71,2622,1680,582,2275,2735,1774,100.00,100.00,100.00,100.00,4.505,1.153,0.959,1.478
values_76,3668,2350,800,3167,3815,2470,100.00,100.00,100.00,100.00,4.585,1.158,0.961,1.485
values_7,774,494,193,691,821,540,100.00,100.00,100.00,100.00,4.010,1.120,0.943,1.433
values_50,909,581,218,804,958,627,100.00,100.00,100.00,100.00,4.170,1.131,0.949,1.450
values_22,4568,2926,991,3937,4747,3072,100.00,100.00,100.00,100.00,4.609,1.160,0.962,1.487
values_4,1055,675,255,936,1116,731,100.00,100.00,100.00,100.00,4.137,1.127,0.945,1.443
values_32,435,275,115,391,461,306,100.00,100.00,100.00,100.00,3.783,1.113,0.944,1.422
values_77,909,581,221,807,961,630,100.00,100.00,100.00,100.00,4.113,1.126,0.946,1.443
values_91,4890,3132,1035,4188,5056,3263,100.00,100.00,100.00,100.00,4.725,1.168,0.967,1.499
values_42,5567,3565,1178,4766,5756,3715,100.00,100.00,100.00,100.00,4.726,1.168,0.967,1.499
values_13,264,164,73,236,276,185,100.00,100.00,100.00,100.00,3.616,1.119,0.957,1.427
values_41,5223,3345,1125,4492,5420,3505,100.00,100.00,100.00,100.00,4.643,1.163,0.964,1.490
values_55,4890,3132,1058,4211,5079,3286,100.00,100.00,100.00,100.00,4.622,1.161,0.963,1.488
values_31,2867,1837,635,2486,2990,1939,100.00,100.00,100.00,100.00,4.515,1.153,0.959,1.479
values_66,195,119,56,173,201,136,100.00,100.00,100.00,100.00,3.482,1.127,0.970,1.434
values_65,3123,2001,689,2705,3255,2110,100.00,100.00,100.00,100.00,4.533,1.155,0.959,1.480
values_62,4890,3132,1052,4205,5073,3280,100.00,100.00,100.00,100.00,4.648,1.163,0.964,1.491
values_21,1559,999,361,1369,1639,1068,100.00,100.00,100.00,100.00,4.319,1.139,0.951,1.460
values_95,537,341,137,480,568,375,100.00,100.00,100.00,100.00,3.920,1.119,0.945,1.432
values_84,1559,999,369,1377,1647,1076,100.00,100.00,100.00,100.00,4.225,1.132,0.947,1.449
values_58,4890,3132,1049,4202,5070,3277,100.00,100.00,100.00,100.00,4.662,1.164,0.964,1.492
values_64,5922,3792,1259,5075,6129,3958,100.00,100.00,100.00,100.00,4.704,1.167,0.966,1.496
values_83,5567,3565,1186,4774,5764,3723,100.00,100.00,100.00,100.00,4.694,1.166,0.966,1.495
values_94,344,216,94,310,364,243,100.00,100.00,100.00,100.00,3.660,1.110,0.945,1.416
values_0,2165,1387,484,1882,2260,1467,100.00,100.00,100.00,100.00,4.473,1.150,0.958,1.476
values_99,774,494,190,688,818,537,100.00,100.00,100.00,100.00,4.074,1.125,0.946,1.441
values_96,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_67,344,216,92,308,362,241,100.00,100.00,100.00,100.00,3.739,1.117,0.950,1.427
values_61,1380,884,325,1217,1455,950,100.00,100.00,100.00,100.00,4.246,1.134,0.948,1.453
values_43,1950,1250,445,1706,2046,1331,100.00,100.00,100.00,100.00,4.382,1.143,0.953,1.465
values_2,1380,884,327,1219,1457,952,100.00,100.00,100.00,100.00,4.220,1.132,0.947,1.450
values_54,2867,1837,633,2484,2988,1937,100.00,100.00,100.00,100.00,4.529,1.154,0.960,1.480
values_30,2867,1837,635,2486,2990,1939,100.00,100.00,100.00,100.00,4.515,1.153,0.959,1.479
values_59,3390,2172,743,2931,3529,2286,100.00,100.00,100.00,100.00,4.563,1.157,0.961,1.483
