inputName,text,data,bss
values_11,1540,256,64
values_19,824,1600,112
values_12,2392,144,56
values_38,1540,256,64
values_81,608,16,40
values_5,3324,1156,100
values_40,2776,900,92
values_70,824,1444,108
values_23,824,1444,108
values_72,2024,400,72
values_79,1844,324,68
values_78,1844,324,68
values_87,3324,1156,100
values_6,3324,1156,100
values_68,824,1444,108
values_69,2256,484,76
values_1,916,36,44
values_45,2672,784,88
values_33,2256,484,76
values_15,2024,400,72
values_93,2256,484,76
values_24,1272,64,48
values_25,3324,1156,100
values_26,1784,100,52
values_48,1272,64,48
values_71,2708,1024,96
values_76,2024,400,72
values_7,824,1444,108
values_50,2672,784,88
values_22,3324,1156,100
values_4,2708,1024,96
values_32,608,16,40
values_77,2328,576,80
values_91,2708,1024,96
values_42,1544,196,60
values_13,824,1444,108
values_41,2328,576,80
values_55,916,36,44
values_31,812,1296,104
values_66,1784,100,52
values_65,824,1444,108
values_62,1844,324,68
values_21,2708,1024,96
values_95,2708,1024,96
values_84,824,1444,108
values_58,2708,1024,96
values_64,1784,100,52
values_83,2776,900,92
values_94,2580,676,84
values_0,1540,256,64
values_99,1544,196,60
values_96,1844,324,68
values_67,1844,324,68
values_61,3324,1156,100
values_43,3324,1156,100
values_2,2024,400,72
values_54,2708,1024,96
values_30,824,1600,112
values_59,2256,484,76
values_85,3324,1156,100
values_74,1784,100,52
values_90,2256,484,76
values_18,1844,324,68
values_52,2580,676,84
values_44,1784,100,52
values_17,916,36,44
values_36,2708,1024,96
values_49,1544,196,60
values_86,1784,100,52
values_37,1784,100,52
values_56,2580,676,84
values_63,1544,196,60
values_35,1540,256,64
values_97,2024,400,72
values_75,916,36,44
values_57,2328,576,80
values_88,1844,324,68
values_10,812,1296,104
values_53,3324,1156,100
values_8,2708,1024,96
values_39,1540,256,64
values_47,1272,64,48
values_60,824,1444,108
values_89,2024,400,72
values_51,916,36,44
values_14,824,1600,112
values_28,2776,900,92
values_16,3324,1156,100
values_34,1844,324,68
values_82,3324,1156,100
values_46,2708,1024,96
values_27,608,16,40
values_20,824,1444,108
values_9,2672,784,88
values_92,1272,64,48
values_3,812,1296,104
values_98,1844,324,68
values_29,2708,1024,96
values_80,2672,784,88
values_73,916,36,44
