id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38796,32077,5030,19461,14689,80335,100.00,91.30,78.26,90.00,7.713,1.994,2.641,0.483
values_19,1071616,934154,143390,592425,447829,404446,100.00,91.30,78.26,90.00,7.473,1.809,2.393,2.650
values_12,12224,10092,1947,7266,5515,57688,100.00,91.30,78.26,90.00,6.278,1.682,2.217,0.212
values_38,38796,32077,5030,19461,14689,80335,100.00,91.30,78.26,90.00,7.713,1.994,2.641,0.483
values_81,511,346,139,396,324,320,100.00,91.30,76.09,90.00,3.676,1.290,1.577,1.597
values_5,851842,738890,77468,317559,239626,3235948,100.00,91.30,78.26,90.00,10.996,2.682,3.555,0.263
values_40,425810,356122,48407,197049,148582,1738930,100.00,91.30,78.26,90.00,8.796,2.161,2.866,0.245
values_70,917215,803163,118001,486388,367433,331976,100.00,91.30,78.26,90.00,7.773,1.886,2.496,2.763
values_23,917215,803163,117963,486217,367376,331919,100.00,91.30,78.26,90.00,7.775,1.886,2.497,2.763
values_72,96374,80935,10991,43462,32723,236562,100.00,91.30,78.26,90.00,8.768,2.217,2.945,0.407
values_79,62902,52473,7590,29736,22369,142032,100.00,91.30,78.26,90.00,8.287,2.115,2.812,0.443
values_78,62902,52473,7576,29673,22348,141836,100.00,91.30,78.26,90.00,8.303,2.120,2.815,0.443
values_87,851842,738890,77464,317541,239620,3235844,100.00,91.30,78.26,90.00,10.997,2.683,3.555,0.263
values_6,851842,738890,77460,317523,239614,3235740,100.00,91.30,78.26,90.00,10.997,2.683,3.555,0.263
values_68,917215,803163,117997,486370,367427,331970,100.00,91.30,78.26,90.00,7.773,1.886,2.496,2.763
values_69,140782,118839,15481,61704,46441,377084,100.00,91.30,78.26,90.00,9.094,2.282,3.031,0.373
values_1,1366,978,295,951,754,1539,100.00,91.30,78.26,90.00,4.631,1.436,1.812,0.888
values_45,340765,286969,37439,151764,114385,1235872,100.00,91.30,78.26,90.00,9.102,2.245,2.979,0.276
values_33,140782,118839,15477,61686,46435,377016,100.00,91.30,78.26,90.00,9.096,2.282,3.032,0.373
values_15,96374,80935,10979,43408,32705,236376,100.00,91.30,78.26,90.00,8.778,2.220,2.947,0.408
values_93,140782,118839,15475,61677,46432,376982,100.00,91.30,78.26,90.00,9.097,2.283,3.032,0.373
values_24,3164,2420,592,2050,1592,6137,100.00,91.30,78.26,90.00,5.345,1.543,1.987,0.516
values_25,851842,738890,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,10.999,2.683,3.555,0.263
values_26,6751,5387,1112,4029,3082,20648,100.00,91.30,78.26,90.00,6.071,1.676,2.190,0.327
values_48,3164,2420,592,2050,1592,6137,100.00,91.30,78.26,90.00,5.345,1.543,1.987,0.516
